LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.144304435356,30.0,-0.0906848623897,0.102351579426,0.991329986722,0.974767686667,85.6394762293,240,
6.0,0.616,-0.140666554051,30.0,-0.0926026419769,0.103530652834,0.991706119688,0.974287851714,85.9928273686,239,
12.0,0.616,-0.115799297133,-12.0,-0.0746167064257,0.0864896770447,0.992545269957,0.982014712979,86.7675478837,239,
18.0,0.616,-0.0979179408875,36.0,-0.0558318370867,0.0701083286575,0.993686857603,0.987997066778,87.1708720337,239,
24.0,0.616,-0.0758764292663,18.0,-0.0415248798407,0.0573819191921,0.994935382071,0.991921094109,88.0180256487,239,
30.0,0.616,-0.0488176259678,0.0,-0.0118238948538,0.0404328717367,0.995108590945,0.995984554315,88.3015939753,239,
36.0,0.616,-0.0870702122282,-6.0,-0.0606458767225,0.0721917617689,0.994456456106,0.987405522486,88.1510887102,239,
42.0,0.616,-0.0638222305093,0.0,-0.0341752678415,0.0511493069185,0.994888964241,0.993636691565,88.4857958511,239,
48.0,0.616,-0.0665929097063,-12.0,-0.0408856175213,0.0557315587042,0.99495115415,0.9924564681,88.5413013473,239,
54.0,0.616,-0.0289286801391,-12.0,-0.00166041388644,0.0387934244439,0.99509522946,0.996301347797,88.2736134018,239,
60.0,0.616,-0.0911655782313,-6.0,-0.0597696167723,0.0721005526049,0.99494183429,0.987254280433,87.7995580998,239,
66.0,0.616,-0.0644546413271,-6.0,-0.0288407828233,0.0484098622973,0.99563435,0.99420529098,88.2363927547,239,
72.0,0.616,-0.0746727547517,-12.0,-0.0443993041945,0.0573013844695,0.995785537086,0.992003070666,89.0403653457,239,
78.0,0.616,-0.0162026393316,6.0,0.0137471110149,0.0360247882695,0.996642781158,0.996833432524,89.9253186002,239,
84.0,0.616,-0.0487358124453,-6.0,-0.033358818056,0.0478728937254,0.995821175007,0.994466232119,89.6112868635,239,
90.0,0.616,-0.058865977915,0.0,-0.0285276049452,0.0430971696458,0.996587014136,0.995502445597,90.224674707,240,
96.0,0.616,-0.0962894008197,0.0,-0.0758517849691,0.084246450998,0.99544455863,0.982994447344,88.9272089027,239,
102.0,0.616,-0.0538722287177,0.0,-0.0373758473236,0.0500795935311,0.996088266532,0.993979656423,89.932504532,239,
108.0,0.616,-0.179993259898,0.0,-0.155325576929,0.159932021417,0.995502863846,0.94107421747,88.4899337349,239,
114.0,0.616,-0.185975121009,0.0,-0.136507595181,0.141694096566,0.996748009796,0.952341932407,88.5269402834,239,
120.0,0.616,-0.218984352419,0.0,-0.173690791504,0.177942863575,0.996416077518,0.92718483638,88.3209465066,239,
126.0,0.616,-0.144314948197,0.0,-0.117613392562,0.12210776944,0.997260918326,0.964750286173,90.0859740232,239,
