LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.166384988306,444.0,0.11582786504,0.119667176786,0.924356414361,0.48712610696,29.8871238949,240,
6.0,0.418,0.173137608785,444.0,0.118490841043,0.122772429478,0.911732118879,0.478617208257,25.0323687109,239,
12.0,0.418,0.154992957395,420.0,0.110346175827,0.1135034525,0.923028484156,0.498633080404,37.9902138644,239,
18.0,0.418,0.137758630526,444.0,0.0932265805181,0.0965231801857,0.907297282498,0.543202156137,41.662280508,239,
24.0,0.418,0.0762533532391,438.0,0.0668748014969,0.0684402873711,0.941218835681,0.62715223912,66.0512792151,239,
30.0,0.418,0.128159419142,444.0,0.0841706915365,0.0878262339276,0.89011670462,0.571034082618,41.5126454274,239,
36.0,0.418,0.174894204122,480.0,0.11468874733,0.11909106899,0.850497212826,0.472857222809,25.1709698302,239,
42.0,0.418,0.162447481653,468.0,0.113133404673,0.116906170357,0.887091583805,0.484581772955,31.284150609,239,
48.0,0.418,0.135894054225,414.0,0.089219754169,0.093858624846,0.886048810483,0.557479701635,32.0248168904,239,
54.0,0.418,0.158753304805,432.0,0.0997853257303,0.105358399979,0.873145787631,0.522527645889,21.1317402495,239,
60.0,0.418,0.168734341885,384.0,0.116414550231,0.121187549412,0.869386245182,0.474337180376,21.449936365,239,
66.0,0.418,0.159051882024,420.0,0.104236665285,0.109372852102,0.874712594435,0.508450345795,22.7396929984,239,
72.0,0.418,0.148043888751,408.0,0.0899204760948,0.0960496450698,0.887431756303,0.556893964189,21.2504449696,239,
78.0,0.418,0.34482105196,-102.0,0.356570689762,0.359142779278,0.136861984434,0.176389447195,0.0,239,
84.0,0.418,0.340498537655,420.0,0.359425414857,0.361746352902,0.300779638402,0.17626595784,4.57177269714,239,
90.0,0.418,0.153438908673,426.0,0.0978080384458,0.102957308154,0.875799830045,0.526181179533,25.0282917613,240,
96.0,0.418,0.331447394334,-492.0,0.356463083934,0.359329536062,-0.0990056386702,0.175735478321,0.0,239,
102.0,0.418,0.337897181652,-840.0,0.358864691697,0.361390118011,0.161026011115,0.176164702033,0.75323639733,239,
108.0,0.418,0.173553894154,456.0,0.116999426335,0.12069196778,0.893838670652,0.476732215336,31.0593557641,239,
114.0,0.418,0.184720433785,432.0,0.134206856931,0.136998308426,0.904950811001,0.43551115599,35.971999361,239,
120.0,0.418,0.23530788573,456.0,0.156129237597,0.162649182348,0.856314107899,0.394087608909,0.0,239,
126.0,0.418,0.216839130457,480.0,0.162341349667,0.165481815323,0.93708137189,0.389390501732,25.3340211573,239,
