LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,0.233754043508,42.0,0.144615350549,0.166016074768,0.986286115313,0.970980616337,83.3901169719,239,
6.0,0.868,0.262629600659,42.0,0.177444496643,0.192861825811,0.988305283594,0.961163430043,84.5804235056,240,
12.0,0.868,0.0986999602913,48.0,0.104558720081,0.118964129507,0.993733647051,0.984853468498,88.419932908,240,
18.0,0.868,0.107174033951,48.0,0.0949246930824,0.108461310912,0.994744697067,0.987386862746,89.2921340523,240,
24.0,0.868,0.135582774225,42.0,0.130260440012,0.139750974103,0.99509901073,0.9793009351,89.6694439529,240,
30.0,0.868,0.161533257444,42.0,0.190367123171,0.196020417151,0.995896069479,0.960243020076,90.4621683724,240,
36.0,0.868,0.0419569423106,18.0,0.112052376817,0.120272996562,0.996531008636,0.984586984758,91.081580192,240,
42.0,0.868,0.0399371130005,42.0,0.101683071104,0.110122118893,0.996678720038,0.987095429398,91.3721550518,240,
48.0,0.868,0.0712157847179,-6.0,0.125484840269,0.131801787913,0.997035735552,0.981627326038,91.772847336,240,
54.0,0.868,0.132106189282,42.0,0.207084686096,0.210784276532,0.997155477461,0.95455359228,91.9761243174,240,
60.0,0.868,0.0391005773837,6.0,0.122993049416,0.129412182949,0.997086516257,0.982252830181,91.7856218523,240,
66.0,0.868,0.0292163442911,-6.0,0.104026983274,0.110843812365,0.997317440877,0.98696185357,92.1897091211,240,
72.0,0.868,0.0304728712412,-6.0,0.1076580336,0.114355559913,0.997325844433,0.986109000545,92.1307325233,240,
78.0,0.868,0.128539242686,-6.0,0.199978449994,0.203265469755,0.997675965659,0.957547105293,92.5702811282,240,
84.0,0.868,0.0662608376527,18.0,0.143843917826,0.148692658395,0.997544851694,0.976711667872,92.3141505927,240,
90.0,0.868,0.0416516900893,6.0,0.117276109516,0.122768437035,0.997763517862,0.983995247892,92.5901153839,240,
96.0,0.868,0.0340728713571,12.0,0.108234834775,0.114677808099,0.997513634517,0.985998413403,92.2661129188,240,
102.0,0.868,0.135161012405,18.0,0.204505955497,0.208049338619,0.997471987486,0.955517861295,92.1974340496,240,
108.0,0.868,0.0943853283935,24.0,0.168868122628,0.173224606044,0.997324660868,0.968747610464,92.121795245,240,
114.0,0.868,0.0472989817541,6.0,0.123323076414,0.129061112291,0.997450076178,0.982357489325,92.2339530565,240,
120.0,0.868,0.0396188025685,18.0,0.110856041055,0.116036290568,0.997960659954,0.985728204151,93.0036333949,240,
126.0,0.868,0.11712089466,0.0,0.197580981266,0.201008690299,0.997566529128,0.95849451114,92.4568576306,240,
132.0,0.868,0.102193833129,6.0,0.17196881835,0.176165358942,0.997348579606,0.967766712537,92.1997889315,240,
138.0,0.868,0.0609309362873,24.0,0.128723739573,0.134630539272,0.997200588505,0.980842553108,91.9511539395,240,
144.0,0.868,0.0335018943018,18.0,0.104938353968,0.111499442621,0.997398001501,0.986819459319,92.3097259814,240,
150.0,0.868,0.117255194494,18.0,0.175549516994,0.178701615574,0.998061200212,0.966905264489,93.1806523837,240,
