LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.0341200004699,798.0,0.0562461078064,0.0951539311224,0.993165225551,0.993809765828,87.6204243008,239,
6.0,0.919,-0.139109705554,-48.0,-0.0329722482549,0.082901522433,0.993337593665,0.995278147149,87.7159188405,240,
12.0,0.919,-0.0788638952008,-6.0,0.0103603931322,0.0757154056235,0.993487891895,0.996064923361,87.8869792097,240,
18.0,0.919,-0.136308822447,786.0,-0.0383680753444,0.0815947435003,0.994126914256,0.995432373401,88.3702148132,240,
24.0,0.919,0.00285291233057,804.0,0.0973992397397,0.120077769803,0.994428472958,0.990175397848,88.6580792591,240,
30.0,0.919,-0.0518235699543,-48.0,0.0521805418939,0.0864939456785,0.994627417302,0.99488284963,88.8595517342,240,
36.0,0.919,-0.065515409941,12.0,0.0367117499024,0.0770958089299,0.994764262317,0.995939219014,89.0512883336,240,
42.0,0.919,-0.120926994144,804.0,-0.0107747539179,0.0679967428312,0.994840229018,0.996842121214,89.1572734753,240,
48.0,0.919,-0.0167674852979,12.0,0.0987954986882,0.11847554963,0.995080670736,0.990499132485,89.4394504184,240,
54.0,0.919,-0.0262119644041,804.0,0.0897040897321,0.111393682107,0.994998424055,0.991582632028,89.3339944515,240,
60.0,0.919,-0.0703752645388,810.0,0.0411126624253,0.0766258633779,0.995298259334,0.995993906565,89.5569661155,240,
66.0,0.919,-0.108724505164,6.0,0.00779076379885,0.0646236377597,0.995370334174,0.997148623988,89.6394034323,240,
72.0,0.919,-0.0388052265483,12.0,0.0884238312007,0.10896286791,0.99551675644,0.991927552226,89.7169615753,240,
78.0,0.919,0.00857404547006,804.0,0.128267347786,0.142954711459,0.995522616659,0.986225119852,89.8068853368,240,
84.0,0.919,-0.0396478136444,798.0,0.0760954014624,0.0987344320206,0.995560401048,0.993376493466,89.8396383713,240,
90.0,0.919,-0.0649645771076,-6.0,0.0415578979041,0.0748995662512,0.995666505414,0.996176944799,89.9364824323,240,
96.0,0.919,-0.0253722651068,0.0,0.0815486666445,0.102103089519,0.995747090426,0.992933048094,90.0774643646,240,
102.0,0.919,0.0425887789406,0.0,0.158210184385,0.169887472751,0.995680625172,0.98069764165,90.003567265,240,
108.0,0.919,-0.0791461611585,792.0,0.0367678695432,0.0741817893341,0.995298677517,0.996248565477,89.594760715,240,
114.0,0.919,-0.100726941454,792.0,0.0109172285959,0.0652436789208,0.995251542814,0.997100424361,89.611706752,240,
120.0,0.919,-0.0940087686866,-6.0,0.0127504106795,0.0636989590592,0.995607155579,0.997234766115,89.9208167109,240,
126.0,0.919,0.0180685284038,0.0,0.11937563174,0.133637140359,0.996020272614,0.987948790332,90.2987781176,240,
132.0,0.919,-0.130029420713,0.0,-0.0229610246181,0.0644595690904,0.995900028379,0.997174652981,90.272622083,240,
138.0,0.919,-0.169049208546,6.0,-0.0577274590022,0.0850543355829,0.995553943381,0.99508622439,89.9120273381,240,
144.0,0.919,-0.213782715426,-18.0,-0.106349919004,0.122853373002,0.9956162866,0.989834561792,90.0672311282,240,
150.0,0.919,-0.0790671489485,12.0,0.0323376523419,0.0654469953273,0.996400071606,0.997091813275,90.8106858258,240,
