LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,0.01012,0.0,-0.0727420483473,0.120409670144,0.986744210628,0.988789503857,82.7638335527,239,
6.0,1.093,0.01834,6.0,-0.018170003875,0.109738919938,0.983271126476,0.99077753688,80.685029933,240,
12.0,1.093,-0.01667,-36.0,-0.0383007082083,0.116560889666,0.982241001232,0.989527739953,80.3522929729,240,
18.0,1.093,-0.00685,-24.0,-0.0482349492083,0.118126611193,0.983143147913,0.989283800612,80.7554058414,240,
24.0,1.093,-0.00574,-24.0,-0.0538657264583,0.126061578861,0.981116877382,0.987799780677,79.6589090138,240,
30.0,1.093,-0.00189,-30.0,-0.0602980715833,0.130706529666,0.981196435679,0.987041999298,79.303166219,240,
36.0,1.093,-0.03683,-30.0,-0.0527092999208,0.126307100212,0.980637893195,0.987708596269,79.5144132656,240,
42.0,1.093,-0.01396,-24.0,-0.0436426767083,0.130427962365,0.977467530117,0.986817684406,78.0641033719,240,
48.0,1.093,-0.03314,-18.0,-0.0341952695833,0.128875811404,0.976564502344,0.987027090264,77.8237339782,240,
54.0,1.093,-0.02685,-12.0,-0.0328295768333,0.116124614579,0.981436285518,0.98952978222,80.1204976142,240,
60.0,1.093,-0.00134,-6.0,-0.00272730954167,0.134522041489,0.972916550303,0.985935627655,75.9965451006,240,
66.0,1.093,0.04955,-12.0,0.0217848421792,0.126129864615,0.979545511352,0.988093829255,77.8276805454,240,
72.0,1.093,0.00353,-12.0,-0.00891399679167,0.135161164949,0.974200499215,0.986089804314,75.9300625959,240,
78.0,1.093,0.08645,0.0,0.0325803950708,0.120642741772,0.982053598171,0.989079022005,79.2686834925,240,
84.0,1.093,0.06004,-18.0,0.0312069844583,0.11420700379,0.982466108327,0.989973409187,80.3929719539,240,
90.0,1.093,0.01897,6.0,-0.000951544375,0.138347321053,0.970178838682,0.984807947769,75.3094899468,240,
96.0,1.093,-0.09119,-12.0,-0.080601253875,0.144330768252,0.977200188611,0.983336502346,78.6319186371,240,
102.0,1.093,-0.07894,6.0,-0.0366471797917,0.170132949752,0.955075869881,0.975640383756,70.3488550895,240,
108.0,1.093,0.01139,-42.0,0.0643722631667,0.181144798418,0.954919101766,0.973760549608,69.7809523261,240,
114.0,1.093,0.04521,-36.0,0.0210224232917,0.134364220046,0.975316318181,0.98630808089,76.315104691,240,
120.0,1.093,-0.110576,-6.0,-0.0922849915,0.156295394824,0.975257344802,0.980794775158,77.48726333,240,
126.0,1.093,0.0133,-18.0,-0.0135030890833,0.130148114234,0.976597469964,0.987161583535,76.8975879801,240,
132.0,1.093,0.02309,-18.0,-0.0950340661625,0.135337233828,0.988389084718,0.986386848624,82.8029736192,240,
138.0,1.093,-0.06042,-12.0,-0.131926382583,0.167783163928,0.985021156672,0.978854341675,81.4985604937,240,
144.0,1.093,-0.03727,-6.0,-0.102601916875,0.14677415717,0.984395772062,0.983662920369,81.2685375903,240,
150.0,1.093,-0.0266,-30.0,-0.103536188208,0.140100324439,0.98897179537,0.985442809156,83.1551004025,240,
