LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.404,0.023209,54.0,0.0186590883389,0.0348669459635,0.990048893956,0.992838539832,85.560858951,239,
6.0,0.404,0.022269,54.0,0.012905616,0.0398312388545,0.983855184632,0.990687241028,81.5331651642,240,
12.0,0.404,0.013518,54.0,0.0160248317083,0.0322972935807,0.990940490473,0.993843930114,86.2579312221,240,
18.0,0.404,0.018068,54.0,0.0161054262917,0.0339182239459,0.989981587667,0.993262546963,85.3712832874,240,
24.0,0.404,0.026377,54.0,0.0156858557583,0.0358063437957,0.989156201615,0.992623254705,84.2259777117,240,
30.0,0.404,0.042292,54.0,0.0253164222083,0.0409664164034,0.989581611488,0.990440370232,84.2162529268,240,
36.0,0.404,0.043363,54.0,0.0263289416542,0.0417059979705,0.98955879287,0.990107026458,84.1490579837,240,
42.0,0.404,0.044637,54.0,0.0324905597958,0.0487004955038,0.986923191188,0.986607938584,82.2214141875,240,
48.0,0.404,0.058552,54.0,0.0466897615083,0.0589728781469,0.986910362412,0.980440166928,82.3450094715,240,
54.0,0.404,0.053875,54.0,0.033755188575,0.0478086301977,0.988424527118,0.987029800977,83.4082347103,240,
60.0,0.404,0.070526,54.0,0.038338261525,0.0542283217622,0.98597513916,0.98359475393,81.2049986308,240,
66.0,0.404,0.067636,54.0,0.040885836425,0.0554662225161,0.986120786685,0.982734777569,81.631762553,240,
72.0,0.404,0.057144,54.0,0.0366877796583,0.0507475023081,0.98663123955,0.985187570871,82.8175848779,240,
78.0,0.404,0.095104,54.0,0.0468406172083,0.0632287643512,0.982424761553,0.977806492031,79.1862342007,240,
84.0,0.404,0.06931,54.0,0.0363965985417,0.052352629011,0.986643139845,0.984710301397,81.5584596844,240,
90.0,0.404,0.040944,54.0,0.0303872768333,0.0414676880882,0.991815002024,0.990141058334,86.1720180585,240,
96.0,0.404,0.040215,54.0,0.035685576125,0.0481304323012,0.988978164348,0.986732409889,84.1725517866,240,
102.0,0.404,0.103259,54.0,0.0508832699917,0.0637869615506,0.988670959169,0.978110757815,81.1489821606,240,
108.0,0.404,0.140159,54.0,0.0880949047417,0.0995323235684,0.985931371259,0.949936271211,77.2979844437,240,
114.0,0.404,0.10212,54.0,0.063424170225,0.073413942685,0.990487923782,0.971423538845,81.8810173431,240,
120.0,0.404,0.105625,54.0,0.0632556647917,0.0731341054243,0.98992785011,0.971434206165,82.0118057433,240,
126.0,0.404,0.062641,54.0,0.0607222591667,0.0653303858048,0.994086989287,0.975862608904,88.188891549,240,
132.0,0.404,0.065239,54.0,0.0594299084167,0.066457702679,0.992375926282,0.975670900598,85.4234922235,240,
138.0,0.404,0.097522,54.0,0.0539097368333,0.068101919556,0.98655568389,0.975221480565,79.6071590764,240,
144.0,0.404,0.048286,54.0,0.05653476725,0.0638886556326,0.990488491797,0.976777132987,85.4163419193,240,
150.0,0.404,0.099003,54.0,0.0715179327083,0.080982902348,0.9863622546,0.964278704743,81.3813496355,240,
