LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.305,0.05871,18.0,0.0275788065272,0.0483556058971,0.999129529687,0.999239094212,95.4282758093,239,
6.0,1.305,0.10245,18.0,0.0417906094167,0.083832854078,0.997533094327,0.997765904517,91.6309453281,240,
12.0,1.305,0.09536,12.0,0.00159641733333,0.0960837865383,0.995518646361,0.997088758779,88.9366097199,240,
18.0,1.305,0.07859,12.0,0.00624885795833,0.0749917520879,0.997426334424,0.998214486038,91.394054925,240,
24.0,1.305,0.07297,12.0,0.000480708041667,0.0788934061799,0.997003983992,0.998022730749,90.914878897,240,
30.0,1.305,0.07769,-6.0,0.00207447358333,0.0765591029109,0.997232403441,0.998138048266,91.1867635719,240,
36.0,1.305,0.08896,-24.0,0.00618102008333,0.0810057047863,0.996997672727,0.997923377106,90.6986560217,240,
42.0,1.305,0.07982,6.0,0.0170948928333,0.0802646683349,0.997014646449,0.997952104754,90.9688709852,240,
48.0,1.305,0.04862,0.0,0.00994898758333,0.0781921022838,0.996822419022,0.998043446389,91.0686583199,240,
54.0,1.305,0.04503,-18.0,0.0144199038333,0.0770028278032,0.996770861029,0.998090054069,91.2892991776,240,
60.0,1.305,0.07158,0.0,0.0392294960542,0.0819511521066,0.997236291779,0.997845368997,91.7141178692,240,
66.0,1.305,0.12212,0.0,0.0703449107083,0.109613993314,0.996328037661,0.996176593013,90.3192250663,240,
72.0,1.305,0.12361,-6.0,0.093252886125,0.123791759301,0.996122788009,0.995066922362,90.6243989687,240,
78.0,1.305,0.15139,-6.0,0.133833760208,0.160719095673,0.995355698635,0.991724402571,89.7520399266,240,
84.0,1.305,0.18766,-6.0,0.155381918375,0.183308882205,0.994817791237,0.989372132404,88.8001646666,240,
90.0,1.305,0.17025,6.0,0.157178964413,0.192196761756,0.993222503,0.988351474394,87.2623634625,240,
96.0,1.305,0.17467,12.0,0.164206296792,0.206295538665,0.991420751577,0.986657805222,85.6193403009,240,
102.0,1.305,0.09583,-12.0,0.08734587875,0.134710191446,0.99424980655,0.994239293778,88.1898606889,240,
108.0,1.305,0.13905,-6.0,0.07526796875,0.125431777792,0.994772069199,0.995026901105,88.4450853781,240,
114.0,1.305,0.09646,-12.0,0.0597444392917,0.122018723744,0.993840252894,0.995276255905,87.7480452333,240,
120.0,1.305,0.15707,0.0,0.129440650583,0.165114366562,0.994234699553,0.991368722892,88.1952861733,240,
126.0,1.305,0.20938,6.0,0.176099167875,0.230435130783,0.987918849074,0.983494363154,82.88446985,240,
132.0,1.305,0.24851,-6.0,0.20824467375,0.259149840851,0.987396853811,0.97935327203,82.2368159721,240,
138.0,1.305,0.16298,-6.0,0.149252741625,0.204798523413,0.988930686211,0.98683281438,83.8505887933,240,
144.0,1.305,0.17455,-6.0,0.167613608375,0.218048281572,0.989105264994,0.985109578148,83.9392417889,240,
150.0,1.305,0.13996,-6.0,0.144268476083,0.203375454754,0.988298132926,0.986986917363,83.4923678745,240,
