LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.466,0.17914,-6.0,-0.0873748676569,0.191061868795,0.979015072006,0.984788890013,77.2305218586,239,
6.0,1.466,0.18064,-6.0,-0.0615651980417,0.179944308801,0.981046276796,0.986815965712,77.4460671326,240,
12.0,1.466,0.15321,-6.0,-0.0513354728333,0.186441802693,0.97662078135,0.985600917545,76.0921428207,240,
18.0,1.466,0.16127,-6.0,-0.0413875129167,0.183339012618,0.977421390842,0.986156632262,76.1759938556,240,
24.0,1.466,0.12928,-6.0,-0.06115439675,0.190254361598,0.976560688903,0.985046164512,75.9690524921,240,
30.0,1.466,0.12714,-6.0,-0.0586559432708,0.195114075771,0.97515611846,0.984316792046,75.1779584043,240,
36.0,1.466,0.10699,-6.0,-0.0583199225833,0.180069294778,0.979314924975,0.986605337818,77.2755018847,240,
42.0,1.466,0.11363,0.0,-0.0492379914583,0.17836734701,0.979668072956,0.986934363499,77.1323600795,240,
48.0,1.466,0.12512,-12.0,-0.0366373610833,0.179117281707,0.978828584945,0.986845703511,76.6129987722,240,
54.0,1.466,0.07935,0.0,-0.0444494517917,0.168140366826,0.981296783819,0.988287548169,78.3699380614,240,
60.0,1.466,0.13843,-6.0,-0.00467101724167,0.169874167138,0.979657884878,0.988078221538,77.3493469054,240,
66.0,1.466,0.14548,-12.0,0.0204257340833,0.16628734743,0.980861379227,0.988570246299,77.9871886877,240,
72.0,1.466,0.15723,-12.0,0.00246283782083,0.163900090531,0.98093876695,0.988869791802,78.140119249,240,
78.0,1.466,0.17229,-12.0,0.0369885835,0.171784683275,0.981141690618,0.98792717881,77.6234185865,240,
84.0,1.466,0.21862,-6.0,0.079565867625,0.181266704278,0.982520879019,0.986602971555,78.2749489367,240,
90.0,1.466,0.17728,-6.0,0.0476168424167,0.187640261101,0.976308572477,0.985443784278,75.7903036447,240,
96.0,1.466,0.03547,-12.0,-0.0903744090833,0.188415665784,0.979367332479,0.985147030145,77.9473532815,240,
102.0,1.466,0.06501,-24.0,-0.0401532811667,0.167560379183,0.97923825553,0.988084878593,78.3006376214,240,
108.0,1.466,0.13377,-24.0,0.025615028575,0.190053369478,0.971309061086,0.984545475908,74.8804167094,240,
114.0,1.466,0.12712,-24.0,0.037886291,0.180133577107,0.977172293059,0.986491849422,76.5097487398,240,
120.0,1.466,-0.01897,-12.0,-0.083582380375,0.18663904113,0.97896098486,0.985410191788,77.7404924836,240,
126.0,1.466,0.1083,-12.0,-0.0595342630417,0.164601992816,0.984022134789,0.988849846702,79.5304468626,240,
132.0,1.466,0.12114,-18.0,-0.0619251533333,0.146035152437,0.98734212464,0.991068317218,82.358655984,240,
138.0,1.466,0.0303,-18.0,-0.14281886025,0.211628889854,0.983813026769,0.981815295439,79.1685444887,240,
144.0,1.466,-0.01262,-12.0,-0.124005423917,0.193098592845,0.98487130359,0.984662317965,80.2559583376,240,
150.0,1.466,0.08261,-18.0,-0.0895603699167,0.171894575432,0.987107340562,0.988054297748,80.4293066922,240,
