LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.13692,-18.0,0.0139682250628,0.0962943299846,0.992361833662,0.994597684426,84.9049690938,239,
6.0,0.917,0.13717,-18.0,0.0282325199583,0.108699630839,0.989719483854,0.993089734996,83.3845732195,240,
12.0,0.917,0.14284,-18.0,0.0609726069958,0.136331865186,0.985212753095,0.989129804502,80.6987092073,240,
18.0,0.917,0.15246,-24.0,0.0611549137917,0.131177500469,0.987110865694,0.989974262488,81.6306030813,240,
24.0,0.917,0.14382,-18.0,0.062710197625,0.13044950447,0.987311774621,0.990058970009,81.8937622188,240,
30.0,0.917,0.1560197003,-18.0,0.0669885313737,0.13320245001,0.987357094024,0.989668088943,81.7758835621,240,
36.0,0.917,0.15502,-12.0,0.0744580205833,0.137358808887,0.987347205492,0.989029258144,81.7291876368,240,
42.0,0.917,0.14358,-24.0,0.0708272565,0.134990775814,0.987370568659,0.989387265188,81.8098876656,240,
48.0,0.917,0.14847,-18.0,0.0704178872917,0.137050924643,0.986720036149,0.989065368631,81.3889533821,240,
54.0,0.917,0.1458591478,-24.0,0.0630146742008,0.133321507029,0.986756875452,0.98964774572,81.402759011,240,
60.0,0.917,0.1556,-18.0,0.068332668375,0.137750069977,0.985968629175,0.988924510941,81.0676481636,240,
66.0,0.917,0.1310010371,-12.0,0.0550993080204,0.129174587676,0.98666596569,0.990245601954,81.5065413603,240,
72.0,0.917,0.1197396292,-18.0,0.0395388658133,0.125534510479,0.986220318337,0.990797888793,81.1406670769,240,
78.0,0.917,0.1194489672,-18.0,0.0360882374446,0.128874835696,0.985339578258,0.990340368773,80.4167135014,240,
84.0,0.917,0.11443,-12.0,0.0466083266708,0.12959071125,0.985932560696,0.99021910895,80.8598955482,240,
90.0,0.917,0.142,-18.0,0.0473489654708,0.12992059345,0.986411397695,0.990224682048,80.8494131288,240,
96.0,0.917,0.14998,-30.0,0.065856307,0.136340908184,0.986637297748,0.989224558058,81.1033730209,240,
102.0,0.917,0.14054,-18.0,0.0647064405417,0.138907893529,0.985818681811,0.988831208644,80.543713142,240,
108.0,0.917,0.17929,-18.0,0.0929996927917,0.149054783043,0.987250498181,0.987134656039,81.5620060257,240,
114.0,0.917,0.15466,-12.0,0.0771416632083,0.142235216071,0.986677770245,0.988294457465,81.0846667491,240,
120.0,0.917,0.19336,-18.0,0.0902863015417,0.138659434462,0.989013412514,0.988714130364,83.3421874987,240,
126.0,0.917,0.20578,-12.0,0.101682879083,0.146895800979,0.989273582373,0.987426343618,83.2191943406,240,
132.0,0.917,0.22,-30.0,0.130984827983,0.165223725323,0.989819921977,0.984008033028,84.0592678566,240,
138.0,0.917,0.17756,-18.0,0.08890695275,0.141067078842,0.988461474613,0.988392965068,82.6636248025,240,
144.0,0.917,0.221,-24.0,0.120101792083,0.159233222947,0.989303390784,0.985199595988,83.4508712276,240,
150.0,0.917,0.21918,-24.0,0.120741557938,0.160335262599,0.989310223523,0.985041749059,83.3015881767,240,
