LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.665,0.07976,-12.0,-0.0564387523013,0.169547571329,0.989099348884,0.992215767344,82.7375379907,239,
6.0,1.665,0.06205,-12.0,-0.0958274928333,0.196649628697,0.986136326872,0.989490719102,81.527025687,240,
12.0,1.665,0.06297,-12.0,-0.0436155295,0.220837877351,0.976174902919,0.986571245351,76.7112190677,240,
18.0,1.665,0.07417,-12.0,-0.0442140721667,0.196407362417,0.981470184527,0.989362084421,79.4137217481,240,
24.0,1.665,0.07557,-18.0,-0.0594893457083,0.20238231075,0.981082566611,0.988715642483,79.1904541939,240,
30.0,1.665,0.06768,-12.0,-0.0706124382917,0.210014808824,0.980561291541,0.987914856696,78.7228758759,240,
36.0,1.665,0.04695,-18.0,-0.0702740596667,0.202790215675,0.981253704545,0.988595630673,79.5365060593,240,
42.0,1.665,0.03261,-24.0,-0.078735738,0.214148387861,0.979292877812,0.987268094409,78.5764979721,240,
48.0,1.665,0.01671,-18.0,-0.100924334167,0.229908634495,0.977363509678,0.985273159149,77.7778667842,240,
54.0,1.665,0.00044,-18.0,-0.105259010708,0.234017471631,0.976702585767,0.984720230607,77.5157867129,240,
60.0,1.665,0.05302,-18.0,-0.0724948562125,0.218674589951,0.977847992789,0.986741644801,77.8063152357,240,
66.0,1.665,-0.00154,-24.0,-0.111564782621,0.246033543659,0.975124607351,0.983301522969,76.4103569104,240,
72.0,1.665,0.00046,-18.0,-0.110041485958,0.23960681662,0.976186464399,0.984067900558,77.1032920008,240,
78.0,1.665,-0.00172,-30.0,-0.104075321125,0.255478616131,0.971154451011,0.981838376474,74.9006417458,240,
84.0,1.665,0.00481,-24.0,-0.09457037375,0.249495696974,0.971183129942,0.982523683171,75.1632332349,240,
90.0,1.665,-0.01733,-18.0,-0.129091554417,0.260242701796,0.971820533859,0.98085270569,75.6913810666,240,
96.0,1.665,0.05762,-18.0,-0.0652204525,0.203121185893,0.979142957437,0.988181951856,79.3061998237,240,
102.0,1.665,0.03679,-18.0,-0.100087723167,0.221734703764,0.978601355629,0.986141748104,78.7150933731,240,
108.0,1.665,0.07328,-18.0,-0.0861802940417,0.214636062353,0.979909875014,0.987225875748,78.8534044775,240,
114.0,1.665,0.0518,-12.0,-0.109916893167,0.226057561601,0.978981289858,0.985686784677,78.750034995,240,
120.0,1.665,0.00478,-18.0,-0.125864720125,0.224342992127,0.982158525948,0.986088325094,80.0222767634,240,
126.0,1.665,-0.00075,-12.0,-0.127846613125,0.23083425804,0.980392927179,0.98516809095,79.3243295611,240,
132.0,1.665,0.07264,-12.0,-0.0548983660417,0.18717611007,0.982997926265,0.990197315274,80.7499961936,240,
138.0,1.665,0.02107,-18.0,-0.128281256375,0.237086637279,0.979031642797,0.984392834094,78.5511848093,240,
144.0,1.665,0.05429,-18.0,-0.101784378792,0.209541152933,0.982510928813,0.987812497405,80.2965357727,240,
150.0,1.665,0.04523,-18.0,-0.08146196575,0.226895000327,0.977655974745,0.985917182655,77.2190755009,240,
