LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,0.100065,126.0,0.028244938159,0.0668459347253,0.980918718274,0.981851299731,73.7403329556,239,
6.0,0.398,0.099721,102.0,0.0292624592917,0.0720861457093,0.971178288386,0.978181600495,71.4112558164,240,
12.0,0.398,0.074697,90.0,0.0429298811667,0.0685769434587,0.981118299049,0.980066185678,76.7932831475,240,
18.0,0.398,0.081143,72.0,0.04504419615,0.0717491210876,0.977578650128,0.977910727181,75.7646752573,240,
24.0,0.398,0.104701,60.0,0.0542911408333,0.0819384336382,0.977967845487,0.972509399949,73.3678534573,240,
30.0,0.398,0.075037,66.0,0.0601712999833,0.0805637895978,0.980519430125,0.972570210839,76.7522735022,240,
36.0,0.398,0.096977,24.0,0.06687142925,0.0813807921567,0.985107534221,0.971780196476,79.8734682714,240,
42.0,0.398,0.101252,72.0,0.0761741859167,0.0868077854416,0.988791685545,0.968174916991,81.9343289052,240,
48.0,0.398,0.080507,60.0,0.071988822625,0.0806056481704,0.991879027208,0.972384770447,84.2642584228,240,
54.0,0.398,0.098277,54.0,0.0729362203333,0.0836428911441,0.991019362281,0.970909421343,82.2320099254,240,
60.0,0.398,0.104562,30.0,0.0822709626667,0.0932408698156,0.988344948845,0.963878930262,80.9586015063,240,
66.0,0.398,0.100938,78.0,0.0815551735833,0.0919474518744,0.987099294741,0.96403129186,81.5730874282,240,
72.0,0.398,0.078975,78.0,0.0892655020833,0.101654348847,0.981316799624,0.955800971322,78.8950100488,240,
78.0,0.398,0.118919,-30.0,0.1049418639,0.119122060172,0.977045577549,0.941519841629,75.5391662662,240,
84.0,0.398,0.143123,-18.0,0.101065550375,0.115405230925,0.982705821499,0.946983773614,75.8223800623,240,
90.0,0.398,0.147307,114.0,0.0832831200833,0.102679863364,0.980074486737,0.957846089176,73.9371546369,240,
96.0,0.398,0.123516,120.0,0.073517609125,0.0952436979088,0.981150787209,0.963838537162,73.7232662298,240,
102.0,0.398,0.233356,78.0,0.121302330667,0.145491818344,0.974084857339,0.923939061311,65.1385335787,240,
108.0,0.398,0.310421,90.0,0.1686060235,0.185006452531,0.974955198677,0.881173214121,66.9527321814,240,
114.0,0.398,0.267724,162.0,0.129593252492,0.162109019233,0.966194551606,0.910468778945,57.7369270762,240,
120.0,0.398,0.249556,30.0,0.1290858238,0.148856645386,0.981409182931,0.921145196451,67.8312652289,240,
126.0,0.398,0.124829,108.0,0.0900217535208,0.104374209414,0.986601362705,0.9567168091,77.0780850357,240,
132.0,0.398,0.120607,30.0,0.0909066572917,0.102242317457,0.988803639239,0.957770321826,79.6944957811,240,
138.0,0.398,0.167936,72.0,0.1544665,0.158084911965,0.992243943463,0.901045512695,85.4063507582,240,
144.0,0.398,0.086392,12.0,0.093823407375,0.100452584017,0.992601048099,0.958045510878,84.4265967755,240,
150.0,0.398,0.119981,-36.0,0.139613741625,0.146422490207,0.988834871141,0.916011498264,80.8491374708,240,
