LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,0.010083,954.0,-0.00822348623431,0.0459147379377,0.989470275518,0.990213143596,79.2390658154,239,
6.0,0.447,0.018896,-18.0,0.00826597322292,0.0375814005646,0.992086101219,0.993223894665,83.1283376091,240,
12.0,0.447,0.027746,6.0,0.00999094775,0.0391015066296,0.991942971229,0.992709725535,82.6025669397,240,
18.0,0.447,0.030119,-12.0,0.0123249610833,0.0402608193584,0.992480938389,0.992335555145,82.3612542124,240,
24.0,0.447,0.034885,-30.0,0.015844692375,0.0413886337249,0.992628261216,0.991910252108,82.4037154303,240,
30.0,0.447,0.033664,-12.0,0.0131347547083,0.0406650873938,0.992616888905,0.992198418835,82.2887684787,240,
36.0,0.447,0.035078,-18.0,0.014252863875,0.0409812385581,0.992663899492,0.99207789707,82.3175493075,240,
42.0,0.447,0.036721,0.0,0.014944999,0.0415543407942,0.992597253664,0.991867967817,82.1560383002,240,
48.0,0.447,0.038064,-12.0,0.0178616769583,0.0425826968177,0.992514245475,0.99145243547,82.2105032318,240,
54.0,0.447,0.041515,-24.0,0.0160815004583,0.0420759037882,0.992612290575,0.991670415567,82.106513762,240,
60.0,0.447,0.039788,-12.0,0.01606865075,0.0422755208177,0.992448449395,0.991590378666,82.0047101408,240,
66.0,0.447,0.038705,-30.0,0.0157908835417,0.041516169925,0.992536198606,0.991861478511,82.3299947512,240,
72.0,0.447,0.040884,-36.0,0.0177659423792,0.0428251391199,0.992564959707,0.991374296904,82.0675158788,240,
78.0,0.447,0.041491,-12.0,0.0171846973333,0.0425712743557,0.992462122193,0.991467077442,82.075573883,240,
84.0,0.447,0.04392,-18.0,0.0191154825833,0.0431019644694,0.992507192281,0.991242930202,82.2216316339,240,
90.0,0.447,0.041171,-6.0,0.018909976375,0.0424366525752,0.992687560102,0.991491682963,82.5165084105,240,
96.0,0.447,0.043388,-24.0,0.0197545580833,0.0425853897737,0.992377234877,0.991395710164,82.6381254671,240,
102.0,0.447,0.042734,-18.0,0.0192464504625,0.0423244256076,0.992816530445,0.991531759159,82.6524140848,240,
108.0,0.447,0.04581,-36.0,0.021119126,0.0430357418352,0.992533764155,0.991215331303,82.7434456034,240,
114.0,0.447,0.044556,-24.0,0.021716096375,0.0442859188622,0.992403195731,0.990749741094,82.2378636503,240,
120.0,0.447,0.048444,-18.0,0.0250227538333,0.0460420817254,0.992340441606,0.990006908111,82.2135481868,240,
126.0,0.447,0.046028,-18.0,0.0210642887542,0.0437815721218,0.992594410322,0.990961508281,82.3366994952,240,
132.0,0.447,0.042111,0.0,0.01884106425,0.0428292429098,0.992277375696,0.991326879092,82.2993496635,240,
138.0,0.447,0.041614,-24.0,0.0221508477083,0.0453999824723,0.991537899149,0.990267640923,81.7622493904,240,
144.0,0.447,0.045699,0.0,0.0241097788333,0.0455799145005,0.992211724221,0.990195609043,82.1985982792,240,
150.0,0.447,0.039785,-18.0,0.0197099637917,0.0438850944098,0.992283107633,0.990936797363,81.9553430902,240,
