LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.008546,12.0,0.0454952426778,0.0577232886801,0.968307996845,0.958290197848,75.0184436091,239,
6.0,0.471,0.008629,-792.0,0.0609867341667,0.0828703621278,0.918680979896,0.909739103633,60.4865272523,240,
12.0,0.471,0.000157,18.0,0.0420282466667,0.0566166752601,0.96454672595,0.957704135082,73.2846100458,240,
18.0,0.471,-0.001705,6.0,0.0376490716667,0.0534709442966,0.963598863307,0.963334295706,73.2603493056,240,
24.0,0.471,0.004752,12.0,0.0435663325,0.05838872932,0.961808037507,0.956932550431,72.6231479985,240,
30.0,0.471,0.009199,18.0,0.0466398366667,0.0603774236184,0.962858770921,0.954134568041,72.9976205723,240,
36.0,0.471,0.009597,0.0,0.0458557933333,0.0605650260079,0.960442390881,0.953926317452,72.1369790086,240,
42.0,0.471,-8.4e-05,12.0,0.03546973875,0.0520072905226,0.963462580929,0.965306030695,73.2143299102,240,
48.0,0.471,0.005421,6.0,0.0298864258333,0.0482901835944,0.963969583893,0.970722432945,73.2876827711,240,
54.0,0.471,0.01213,12.0,0.02995025625,0.0489121124228,0.963123571258,0.970467777344,72.7670162605,240,
60.0,0.471,0.014499,0.0,0.03156223625,0.0487598977471,0.966170270574,0.970872192184,73.8258726303,240,
66.0,0.471,0.011123,0.0,0.0283382708333,0.0462221464513,0.967100350028,0.973600537909,74.283913411,240,
72.0,0.471,-0.009036,6.0,0.0113719808333,0.0396574982799,0.964420679181,0.980351582992,73.244533615,240,
78.0,0.471,0.006932,-24.0,0.0274444733333,0.0473630230235,0.963159243249,0.972171627875,72.8155024201,240,
84.0,0.471,-0.006919,18.0,0.00722366,0.0371524970104,0.967482861696,0.982845739257,74.3350950961,240,
90.0,0.471,-0.02346,12.0,-0.0213717524583,0.0447186661116,0.964403712059,0.976030014114,72.3367065421,240,
96.0,0.471,-0.008448,0.0,-0.00669259791667,0.0375020993148,0.96851376016,0.983053039447,74.0135287061,240,
102.0,0.471,-0.008696,12.0,-0.00797809041667,0.0398513951286,0.964733559531,0.980856220563,72.503254359,240,
108.0,0.471,-0.016023,12.0,-0.0120021816667,0.0390454094226,0.966909084751,0.981310332586,73.8340333596,240,
114.0,0.471,0.003774,6.0,-4.6765e-05,0.0399597963547,0.962961213196,0.980718334181,71.8587837841,240,
120.0,0.471,-0.019868,12.0,-0.0245345732583,0.0461098415191,0.966276771189,0.974997030355,72.5060643324,240,
126.0,0.471,-0.031619,18.0,-0.0356877115458,0.0538680672447,0.964647231955,0.966390997346,71.5836764168,240,
132.0,0.471,-0.04381,6.0,-0.044544051375,0.0578498254419,0.968859339763,0.960799203243,74.0057698537,240,
138.0,0.471,-0.084427,24.0,-0.0782713158167,0.085896624116,0.969505331837,0.915491854433,75.083170983,240,
144.0,0.471,-0.044435,6.0,-0.0518223025717,0.0677644396522,0.961044696635,0.94882832707,69.2507391141,240,
150.0,0.471,-0.053736,18.0,-0.0584594062792,0.0704294652067,0.965043799278,0.943157576534,72.3384986,240,
