LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.366,0.94076,-24.0,-0.172511164435,0.553356691266,0.961455412048,0.97318908333,66.8230751467,239,
6.0,2.366,-0.3199,-18.0,-0.142204040417,0.451427856138,0.964967269306,0.980053926924,72.9682439993,240,
12.0,2.366,0.26782,-24.0,0.0357309179167,0.344635544071,0.980717385978,0.988904612188,78.3731886546,240,
18.0,2.366,0.23049,-24.0,0.0240816408333,0.340755851615,0.980739697495,0.989109846041,78.5545454074,240,
24.0,2.366,0.26536,-24.0,0.05484278825,0.344881298208,0.980656254844,0.988845446504,78.5173838207,240,
30.0,2.366,0.31114,-24.0,0.104241208333,0.359267604905,0.980085353089,0.987880726673,78.3079427182,240,
36.0,2.366,0.34308,-24.0,0.126802654333,0.370871812595,0.979486995376,0.987090242116,78.0108567345,240,
42.0,2.366,0.32437,-24.0,0.10893763,0.369031794191,0.979030566728,0.987220574754,77.7543787395,240,
48.0,2.366,0.33855,-24.0,0.127344810417,0.379230975025,0.978262741816,0.986481685462,77.4626137793,240,
54.0,2.366,0.41021,-24.0,0.177965171958,0.40722566458,0.977526396204,0.984516497907,76.8903937287,240,
60.0,2.366,0.42447,-24.0,0.197496257917,0.413549438742,0.977489504904,0.983964677273,77.0756856864,240,
66.0,2.366,0.40185,-30.0,0.15955294875,0.403107017168,0.976632277755,0.984752033514,76.6439240272,240,
72.0,2.366,0.4186,-30.0,0.174100702917,0.414488578225,0.975766549866,0.983874036765,76.2676015581,240,
78.0,2.366,0.43163,-24.0,0.217749837083,0.429481535974,0.976141712997,0.982627465942,76.64381543,240,
84.0,2.366,0.47969,-30.0,0.24784914375,0.444747233571,0.976135920331,0.981368077872,76.700852196,240,
90.0,2.366,0.43991,-30.0,0.209745163458,0.427449570445,0.975849698246,0.982788167978,76.5010273166,240,
96.0,2.366,0.42894,-30.0,0.186368936833,0.409940351348,0.976957769739,0.984179626097,76.9631496297,240,
102.0,2.366,0.42967,-24.0,0.213705709996,0.422434534521,0.976552507953,0.983111863653,77.0095841634,240,
108.0,2.366,0.48262,-24.0,0.261417540525,0.44840087775,0.976980916177,0.98111765593,77.014483737,240,
114.0,2.366,0.46692,-24.0,0.25045826,0.439977906586,0.977395940966,0.981828219633,77.1772453027,240,
120.0,2.366,0.42592,-24.0,0.209389634833,0.413216070943,0.978002004214,0.983917962156,77.5241574617,240,
126.0,2.366,0.4099,-24.0,0.187134845542,0.404569044665,0.977617837159,0.98455777685,77.3694392083,240,
132.0,2.366,0.43296,-24.0,0.1852983025,0.40577680133,0.977487019698,0.984497946645,77.2236759867,240,
138.0,2.366,0.43322,-24.0,0.196964720083,0.410900070531,0.977290145971,0.984060636773,77.2477711251,240,
144.0,2.366,0.40323,-24.0,0.185975118333,0.412968285875,0.976089847484,0.983867649174,76.7363174415,240,
150.0,2.366,0.32237,-24.0,0.103976513333,0.372968449063,0.977687643109,0.986844241153,77.4013268804,240,
