LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,0.13276,-66.0,-0.080077418954,0.382344266079,0.885753840763,0.932215732386,46.0303942139,239,
6.0,1.098,0.31682,-30.0,0.171177770808,0.291570329086,0.955215061269,0.960567491955,65.9205190682,240,
12.0,1.098,0.3755,-30.0,0.18128411325,0.30184499782,0.956295484556,0.95865543908,65.1537824196,240,
18.0,1.098,0.32166,-30.0,0.180749446204,0.297552854338,0.955007220762,0.958985356264,65.8728658126,240,
24.0,1.098,0.36895,-24.0,0.222225350333,0.3240323495,0.955264148094,0.951805983934,65.9506808783,240,
30.0,1.098,0.4051,-24.0,0.259052929167,0.350946059016,0.95464659667,0.943922988591,65.8156830189,240,
36.0,1.098,0.40622,-30.0,0.26070136,0.353352793151,0.954066057427,0.943233170906,65.561023585,240,
42.0,1.098,0.39507,-30.0,0.249988207125,0.347213140696,0.953029536124,0.945021011783,65.2087490159,240,
48.0,1.098,0.42403,-24.0,0.282183480625,0.372427175964,0.95198847962,0.937266641625,64.9069755803,240,
54.0,1.098,0.47798,-30.0,0.321530728375,0.404425705584,0.951690440128,0.927230663237,64.5806803103,240,
60.0,1.098,0.47055,-30.0,0.320796678542,0.403184879931,0.95168885302,0.927456905615,64.7371759131,240,
66.0,1.098,0.44614,-30.0,0.294989133583,0.383468831574,0.951021671621,0.933683959795,64.6243754266,240,
72.0,1.098,0.44994,-24.0,0.298914058875,0.387871496187,0.950022088488,0.932229372484,64.3119732735,240,
78.0,1.098,0.4738622525,-30.0,0.321222094489,0.405075179478,0.949798247457,0.926452158122,64.3682167917,240,
84.0,1.098,0.48792,-30.0,0.330179788708,0.410718380738,0.950855234298,0.924602390244,64.7302724274,240,
90.0,1.098,0.44315,-30.0,0.301052520042,0.389037404568,0.949507976098,0.931500277054,64.4223133879,240,
96.0,1.098,0.44231,-30.0,0.299994888592,0.387043280232,0.950338264351,0.932190870528,64.6904944559,240,
102.0,1.098,0.43404,-30.0,0.293804147042,0.381957336397,0.950562546549,0.933835272152,64.7599464411,240,
108.0,1.098,0.45066,-30.0,0.298857254542,0.384812428601,0.951969356549,0.933237780054,64.9990364177,240,
114.0,1.098,0.42239,-30.0,0.272373329,0.365034496756,0.951528307504,0.939383217677,64.9104007814,240,
120.0,1.098,0.41051,-30.0,0.254962228042,0.351089626418,0.952299930751,0.943663684693,65.1502783023,240,
126.0,1.098,0.402,-30.0,0.253333621583,0.349721175857,0.952501947379,0.944119784105,65.1895452765,240,
132.0,1.098,0.3979,-30.0,0.253799472625,0.348685957986,0.953207878514,0.9443929802,65.477973422,240,
138.0,1.098,0.34887,-30.0,0.210586611667,0.318421138703,0.952760655535,0.952955237177,65.5149576172,240,
144.0,1.098,0.32579,-24.0,0.1876784475,0.306028809908,0.951597456557,0.956349009129,65.0987983918,240,
150.0,1.098,0.31466,-30.0,0.1774448115,0.298910874934,0.952583395529,0.958406496944,65.2692642975,240,
