LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.18,-0.1236,1422.0,-0.258858622623,0.325012671865,0.929234602457,0.907119977182,61.7195488097,239,
6.0,1.18,-0.11231,1422.0,-0.179065987662,0.25220179544,0.942749977893,0.942434549775,65.6018624641,240,
12.0,1.18,0.00033,-12.0,-0.075536565125,0.0940129769993,0.994982449387,0.992031495917,89.1593950744,240,
18.0,1.18,-0.14755,1422.0,-0.114784391625,0.137809662002,0.989217229597,0.982478899719,85.2289856594,240,
24.0,1.18,-0.13478,1422.0,-0.113722049083,0.136645951357,0.989377651041,0.98278617689,85.3266230714,240,
30.0,1.18,-0.08724,1422.0,-0.0754855942042,0.107473812777,0.989145359424,0.989261498672,85.1827097361,240,
36.0,1.18,-0.09631,1422.0,-0.066091619625,0.102098784262,0.98875717518,0.990289217854,84.927286016,240,
42.0,1.18,-0.10629,1416.0,-0.0897369774583,0.120219343351,0.988170040565,0.986615954473,84.5052275774,240,
48.0,1.18,-0.12036,1422.0,-0.09089580925,0.121729505925,0.987854382927,0.98626261316,84.3174503104,240,
54.0,1.18,-0.06747,1422.0,-0.0564444584167,0.0988006836829,0.987856592143,0.990920242519,84.2940567645,240,
60.0,1.18,-0.06141,1422.0,-0.0426312141667,0.092285005138,0.987628981786,0.992067205729,84.1472476072,240,
66.0,1.18,-0.05688,1422.0,-0.0517042515833,0.0985613437622,0.986979824392,0.990951193794,83.7477372714,240,
72.0,1.18,-0.08137,1422.0,-0.0622778912083,0.104173301427,0.987095325868,0.98990035788,83.8257903396,240,
78.0,1.18,-0.04355,1416.0,-0.0211816504167,0.086014814254,0.987113102024,0.993081986767,83.8532460172,240,
84.0,1.18,-0.025,1422.0,0.000545379083333,0.0782531721747,0.988595851161,0.994258523511,84.8438884445,240,
90.0,1.18,-0.022,1422.0,0.00351630433333,0.0812619239335,0.987747409357,0.993814058406,84.2755116949,240,
96.0,1.18,-0.03847,1422.0,-0.0110505086292,0.0776648685015,0.989119059239,0.994382308175,85.1105117898,240,
102.0,1.18,-0.00478,1422.0,-0.00281482516667,0.0823004722563,0.987496563725,0.993676102953,84.0689442724,240,
108.0,1.18,0.00736,1422.0,0.0154979460833,0.0835440678193,0.987586912545,0.99349673827,84.0996088023,240,
114.0,1.18,0.02906,1422.0,0.0339023127,0.0918659814411,0.98654184283,0.992131283666,83.4628788774,240,
120.0,1.18,-0.00604,1422.0,0.007947698,0.0814093147861,0.987864667925,0.993812061453,84.3075428556,240,
126.0,1.18,-0.01578,1422.0,0.0039059745,0.0854970957961,0.986457465375,0.993154356608,83.4577699251,240,
132.0,1.18,0.01347,1422.0,0.01267348575,0.082263747205,0.98773581776,0.993666399063,84.2569487925,240,
138.0,1.18,0.05174,1422.0,0.049408834625,0.0969455598404,0.987100600184,0.991227614203,83.8447418247,240,
144.0,1.18,0.0283,1422.0,0.028136572375,0.086573073117,0.987593459699,0.993001624569,84.1423634813,240,
150.0,1.18,-0.01166,1422.0,0.0134376091667,0.084399338403,0.987066864267,0.993316665052,83.8616202136,240,
