LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.117777,-24.0,-0.125156919247,0.195719927306,0.928109558951,0.934211145906,58.3627775883,239,
6.0,0.796,-0.111198,-24.0,-0.135069286667,0.200332950448,0.932526066333,0.932201056739,58.9930520848,240,
12.0,0.796,-0.105075,-24.0,-0.0250675339583,0.051968143516,0.993591892287,0.994463030902,87.3827195204,240,
18.0,0.796,-0.144053,-24.0,-0.0634285373125,0.0821289082101,0.990341083688,0.98642050859,85.539574691,240,
24.0,0.796,-0.162502,-24.0,-0.0829285392083,0.097552187566,0.990615474094,0.980988065781,85.7609168184,240,
30.0,0.796,-0.141627,-12.0,-0.063051429875,0.0822300676725,0.990073809243,0.986385006674,85.3697153355,240,
36.0,0.796,-0.137033,-30.0,-0.052646269175,0.0768268573259,0.988833211582,0.988034460505,84.4917786333,240,
42.0,0.796,-0.150568,-18.0,-0.07378845775,0.0920539306448,0.989018019041,0.983013950555,84.7453595462,240,
48.0,0.796,-0.184282,-24.0,-0.101936134333,0.116447441617,0.988696934314,0.972949912101,84.3972194722,240,
54.0,0.796,-0.170193,-18.0,-0.0833180027917,0.100306287749,0.988961153927,0.979753596868,84.5197283392,240,
60.0,0.796,-0.156593,-24.0,-0.074655619825,0.0938220929279,0.988841254528,0.982118695354,84.2499812637,240,
66.0,0.796,-0.158995,-18.0,-0.077459997875,0.0967772948892,0.988316605141,0.980974413614,83.9201319825,240,
72.0,0.796,-0.19238,-24.0,-0.105795314542,0.120049508636,0.988752899883,0.971149422385,84.2741130996,240,
78.0,0.796,-0.165681,-18.0,-0.0877419201667,0.103993001685,0.98901073935,0.978257668848,84.5285688641,240,
84.0,0.796,-0.153489,-6.0,-0.0766088615,0.0944174499257,0.989488405896,0.981942791358,84.7037505666,240,
90.0,0.796,-0.143363,-18.0,-0.0631351476667,0.0840234185456,0.989072076848,0.985730413573,84.633223914,240,
96.0,0.796,-0.165454,-12.0,-0.0862037234417,0.10170545499,0.989913420119,0.979173470288,85.0409902056,240,
102.0,0.796,-0.153529,-18.0,-0.0742709847917,0.092631702143,0.989279137781,0.982653084712,84.6568252831,240,
108.0,0.796,-0.132013,-18.0,-0.0631312621667,0.0830445203791,0.989740638738,0.986061714337,85.0463359286,240,
114.0,0.796,-0.12308,-6.0,-0.0418532130833,0.0689953860929,0.989319448422,0.990334407309,84.7971099151,240,
120.0,0.796,-0.104631,-24.0,-0.0389746016208,0.0666127664449,0.989588902659,0.991008477153,85.0273274305,240,
126.0,0.796,-0.11298,-18.0,-0.0397512610417,0.0664564136411,0.990001109497,0.991036944917,85.2390528252,240,
132.0,0.796,-0.100308,-12.0,-0.037255878875,0.064786679492,0.990119633974,0.991477288477,85.3094236833,240,
138.0,0.796,-0.0800539702,-18.0,-0.000393857734167,0.0525192680361,0.990501543026,0.994361448974,85.4438944576,240,
144.0,0.796,-0.060174,-12.0,0.008351181875,0.0533454683277,0.990086632179,0.994225742067,85.3967936964,240,
150.0,0.796,-0.0819871906,-12.0,-0.0028632228725,0.0545415946064,0.989547056773,0.99392936851,84.9038109871,240,
