LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,0.143508,30.0,0.0871461838494,0.134863719519,0.89396016633,0.901025439381,47.1427016315,239,
6.0,0.559,0.143254,12.0,0.0869602527083,0.16808450823,0.810300232879,0.856889294283,25.986184269,240,
12.0,0.559,-0.025159,42.0,-0.0431861300375,0.0687470198296,0.973000522214,0.972244691887,72.4769489585,240,
18.0,0.559,0.008182,30.0,-0.0195794182667,0.0526327735087,0.976191288862,0.983278016154,74.8613316732,240,
24.0,0.559,0.020979,30.0,-0.00925837320833,0.0513292313231,0.975460100036,0.984209729354,74.0216355521,240,
30.0,0.559,-0.023795,66.0,-0.022494794255,0.0555460987873,0.973243104745,0.981269678371,73.8672780815,240,
36.0,0.559,-0.032761,66.0,-0.0441311483083,0.0700324298594,0.969337095542,0.970602608009,72.0196178652,240,
42.0,0.559,-0.026108,18.0,-0.0287670447083,0.0609487232283,0.967118439936,0.976963366377,72.3517298366,240,
48.0,0.559,0.01865,48.0,-0.00633025167917,0.0541984552302,0.969295291986,0.982062733874,72.3029514948,240,
54.0,0.559,0.006323,54.0,-0.0157953051667,0.055672693592,0.971465542702,0.981352262458,72.5306493088,240,
60.0,0.559,-0.015265,60.0,-0.03553002475,0.0643076296821,0.969475114702,0.974939167363,72.4193982906,240,
66.0,0.559,0.001794,48.0,-0.0208116575,0.0580917586701,0.966613491826,0.979049765199,72.0928380001,240,
72.0,0.559,0.025789,0.0,0.00372233980833,0.0554276831216,0.965947101373,0.980997794451,71.5439640593,240,
78.0,0.559,0.024546,18.0,0.00273466035,0.0567195564741,0.9640896554,0.980068821355,70.8487826639,240,
84.0,0.559,0.028263,54.0,-0.0132356556042,0.0549227786975,0.97074884871,0.981724342703,72.5722618857,240,
90.0,0.559,0.029893,18.0,-0.00736026545833,0.0558108163,0.967574451399,0.981013915554,71.5332592997,240,
96.0,0.559,0.027153,30.0,0.00508388150417,0.0496407835436,0.974119291827,0.984895244999,74.5915437792,240,
102.0,0.559,0.004569,24.0,-0.002462120625,0.0467126690034,0.977466697452,0.986659901472,75.9973157084,240,
108.0,0.559,0.020037,30.0,0.00249291734167,0.0508582076245,0.972458062322,0.984135647891,73.8622668932,240,
114.0,0.559,0.036923,36.0,-0.000845206825,0.0499733894095,0.974738267073,0.984862040693,74.2897730443,240,
120.0,0.559,0.010769,30.0,0.0058304715875,0.0470904838148,0.975408426948,0.986169407822,75.9559433134,240,
126.0,0.559,0.036255,24.0,0.0163193641792,0.0512192738041,0.974879979364,0.98391767417,75.0185565172,240,
132.0,0.559,0.034618,12.0,0.014250471125,0.05146210261,0.973162766272,0.983644110459,74.555564317,240,
138.0,0.559,0.009813,24.0,0.00269566645833,0.0490663182421,0.972991243312,0.985004603851,74.7909610549,240,
144.0,0.559,0.021337,18.0,0.00289209454583,0.0551252728217,0.965008097117,0.98096472392,71.674246967,240,
150.0,0.559,0.014499,24.0,0.007649679525,0.0526304429253,0.969296382102,0.982750941884,73.2064843161,240,
