LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.06043,-30.0,-0.00849233179916,0.156115880284,0.95848389405,0.978432323287,71.4821208982,239,
6.0,1.061,-0.070217,-18.0,-0.0204869245833,0.170699552957,0.951591839513,0.974879680351,69.0633957854,240,
12.0,1.061,-0.069154,-24.0,-0.012045203625,0.183114800163,0.943576719636,0.970897538433,66.6441004586,240,
18.0,1.061,-0.072376,-18.0,-0.0304368018333,0.173893307906,0.950722148767,0.974024910056,68.745169971,240,
24.0,1.061,-0.100494,-24.0,-0.0555316801417,0.185443851385,0.947557925579,0.97060364823,67.7000219816,240,
30.0,1.061,-0.088005,-18.0,-0.0544161868333,0.179808219509,0.950890516251,0.972455393293,68.7145880844,240,
36.0,1.061,-0.08553,-24.0,-0.0464256325917,0.181502465054,0.948519695268,0.971885587765,67.968284422,240,
42.0,1.061,-0.086051,-30.0,-0.0498360421667,0.181858574489,0.948792137703,0.971747336853,68.071917743,240,
48.0,1.061,-0.104159,-30.0,-0.0676972677083,0.189410663272,0.947844358303,0.969546764508,67.7063035512,240,
54.0,1.061,-0.109375,-30.0,-0.0652593602708,0.189091353234,0.947490840874,0.969624762393,67.6015864922,240,
60.0,1.061,-0.08844,-36.0,-0.0487131232083,0.18645224029,0.946198775684,0.970503797722,67.1446454242,240,
66.0,1.061,-0.074949,-30.0,-0.0395064511667,0.179467311526,0.949017973246,0.972646103713,68.0412212623,240,
72.0,1.061,-0.101846,-30.0,-0.064666334375,0.189032494417,0.947761426289,0.969839239136,67.5734177633,240,
78.0,1.061,-0.092372,-24.0,-0.0663610083333,0.191641694241,0.946744239679,0.969123441605,67.1795129555,240,
84.0,1.061,-0.093247,-30.0,-0.0558271171667,0.18107620515,0.950584526095,0.972178121695,68.5541242252,240,
90.0,1.061,-0.087369,-12.0,-0.0430922592083,0.180122476493,0.948957880683,0.97236565661,68.0728291229,240,
96.0,1.061,-0.084954,-30.0,-0.0539897275,0.180186281706,0.951118988184,0.972627798772,68.6176269035,240,
102.0,1.061,-0.106037,-30.0,-0.0614203039167,0.187284620511,0.948050227274,0.970324764421,67.7013525537,240,
108.0,1.061,-0.07329,-30.0,-0.0394922808667,0.177409641964,0.950423527877,0.973375329927,68.4258256251,240,
114.0,1.061,-0.085814,-24.0,-0.0465043327083,0.181306418757,0.949310295243,0.972295565252,68.009115527,240,
120.0,1.061,-0.083511,-24.0,-0.0499429427083,0.178355977583,0.95120691656,0.973018180089,68.7429982893,240,
126.0,1.061,-0.082905,-30.0,-0.0472979819167,0.175063287578,0.95282435356,0.974073189683,69.2300440682,240,
132.0,1.061,-0.072385,-30.0,-0.044012314125,0.166481573419,0.95708794351,0.976531148401,70.6894395425,240,
138.0,1.061,-0.02787,-18.0,-0.0355792768333,0.15937592999,0.959547797086,0.978345467866,71.6395770143,240,
144.0,1.061,-0.04467,-30.0,-0.01566644,0.166913052798,0.954016361828,0.976338010761,69.663906131,240,
150.0,1.061,-0.02727,-30.0,-0.0205308673333,0.1681643504,0.953627104147,0.975988167056,69.5306133096,240,
