LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.18128,-42.0,-0.151084452971,0.227343478523,0.906322347624,0.914432139193,54.1052153971,239,
6.0,0.875,-0.166985,-42.0,-0.149635324417,0.226232531446,0.911195501429,0.917327378685,54.1465476832,240,
12.0,0.875,-0.168675,-42.0,-0.0306038785833,0.0616927495479,0.991030150254,0.992560237554,85.5241734148,240,
18.0,0.875,-0.212409,-36.0,-0.06525082075,0.0878158612042,0.988699898431,0.985027076924,84.1179568637,240,
24.0,0.875,-0.218964,-30.0,-0.0843049114375,0.102717107059,0.988708934974,0.979643726714,84.142046531,240,
30.0,0.875,-0.188928,-36.0,-0.0530188735667,0.0789509920083,0.988937195749,0.987837620961,84.1910012754,240,
36.0,0.875,-0.184238,-42.0,-0.0424178075417,0.0741999480811,0.988175633212,0.989167092367,83.5478791746,240,
42.0,0.875,-0.20821,-42.0,-0.06329361975,0.0878850334416,0.987871908146,0.984934146529,83.522741203,240,
48.0,0.875,-0.219812,-30.0,-0.0911529973333,0.110627708333,0.987199862033,0.976266166068,83.0596137587,240,
54.0,0.875,-0.196409,-30.0,-0.0620798202917,0.0883956749537,0.986952219041,0.984739943276,82.9944920285,240,
60.0,0.875,-0.192869,-30.0,-0.0528966279167,0.0817964790884,0.987549739035,0.986835873864,83.1395769426,240,
66.0,0.875,-0.182587,-36.0,-0.055630389775,0.0840923043134,0.98708387997,0.986121719755,82.9582766972,240,
72.0,0.875,-0.211095,-24.0,-0.0844369602917,0.104935774969,0.987454032024,0.978575752126,83.1627531306,240,
78.0,0.875,-0.203091,-48.0,-0.0664195710833,0.0900562322047,0.987889319288,0.984211487293,83.5651918691,240,
84.0,0.875,-0.180225,-30.0,-0.0464912952542,0.0773089973754,0.98787691216,0.988223364508,83.3079782808,240,
90.0,0.875,-0.172797,-24.0,-0.033941121125,0.0700857037097,0.98774264701,0.99035646851,83.4292464878,240,
96.0,0.875,-0.185206,-60.0,-0.0565296944167,0.0831497904951,0.988218225556,0.986418783156,83.5214459538,240,
102.0,0.875,-0.181222,-54.0,-0.0453563604167,0.0753290882041,0.988300542903,0.98888501452,83.7468116464,240,
108.0,0.875,-0.149518,-42.0,-0.023747344075,0.0637855264043,0.988714232356,0.99201013307,84.001814035,240,
114.0,0.875,-0.134462,-30.0,-0.0037837865,0.0608993355387,0.987968227482,0.992706605839,83.5744226465,240,
120.0,0.875,-0.131475,-42.0,-0.0103594677083,0.0616621956704,0.987847316694,0.992539819169,83.573320561,240,
126.0,0.875,-0.144849,-18.0,-0.010333149375,0.0610526992447,0.988471912615,0.992646518464,83.7392063878,240,
132.0,0.875,-0.11945,-36.0,-0.000194294375,0.0595970430905,0.988646919062,0.993003449598,83.8946419723,240,
138.0,0.875,-0.094108,-12.0,0.0369971554583,0.0685986242292,0.989590964466,0.990746680746,84.3892095622,240,
144.0,0.875,-0.092159,-36.0,0.0364712270583,0.0693505099506,0.988771508354,0.990578987698,84.0596963383,240,
150.0,0.875,-0.101532,-48.0,0.035192852175,0.0699783342064,0.988410936163,0.990350773894,83.6546065694,240,
