LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,-0.119799,-972.0,-0.01428529431,0.0848655632717,0.530221588841,0.682199183479,13.7821900177,237,
6.0,0.419,-0.104699,-324.0,0.0213900922619,0.108585457133,-0.0373072897965,0.347117404751,0.0,238,
12.0,0.419,-0.091857,-324.0,-0.0180907069048,0.139468548817,-0.328158768754,0.235619254238,0.0,238,
18.0,0.419,-0.07034,-360.0,-0.0115796814881,0.156250920932,-0.457940673908,0.208833744969,0.0,238,
24.0,0.419,-0.073891,-354.0,-0.0105833081548,0.150987185412,-0.392372034509,0.254966974953,0.0,238,
30.0,0.419,-0.105611,-900.0,-0.000103077738095,0.139085133525,-0.371958349546,0.23803479966,0.0,238,
36.0,0.419,-0.099644,-204.0,-0.0186789860714,0.1353948047,-0.514362514753,0.142607064579,0.0,238,
42.0,0.419,-0.136161,-948.0,-0.0254645777381,0.141629055736,-0.497978972112,0.136183905012,0.0,238,
48.0,0.419,-0.095522,-354.0,-0.0355784405714,0.157346627884,-0.583200839014,0.114964101243,0.0,238,
54.0,0.419,-0.106894,-498.0,-0.0225262356548,0.142612414348,-0.535710271995,0.171707960671,0.0,238,
60.0,0.419,-0.121228,-444.0,-0.0411513552381,0.141351224427,-0.520107175142,0.181328379757,0.0,238,
66.0,0.419,-0.086037,-486.0,-0.0328340910714,0.149266851331,-0.339799526212,0.274103798742,0.0,238,
72.0,0.419,-0.130504,-294.0,-0.0224411952381,0.118614051101,-0.275279626068,0.267176819204,0.0,238,
78.0,0.419,-0.099113,-402.0,-0.0271483273214,0.145737934945,-0.534914076792,0.185138439108,0.0,238,
84.0,0.419,-0.101224,-1002.0,-0.0332185498214,0.132753317208,-0.310298191589,0.259643586491,0.0,238,
90.0,0.419,-0.120203,-948.0,-0.000476366071429,0.107690549788,0.0203205192809,0.356840809292,0.0,238,
96.0,0.419,-0.080684,-924.0,0.0257796172619,0.100551108714,0.216295483337,0.447100150496,0.0,238,
102.0,0.419,0.07521,-72.0,0.0236766426786,0.110243581202,0.45246764309,0.668767072913,0.0,238,
108.0,0.419,-0.088865,-396.0,0.0105899089286,0.101611108857,0.101197464779,0.393528882194,0.0,238,
114.0,0.419,-0.115591,-540.0,0.0025767047619,0.11289569826,-0.0829693554612,0.317377177021,0.0,238,
120.0,0.419,-0.040841,-186.0,0.00585267559524,0.130620181893,-0.263620983605,0.247239176063,0.0,238,
126.0,0.419,-0.083255,-450.0,-0.0129008585714,0.138900443497,-0.225563183774,0.272472747623,0.0,238,
132.0,0.419,-0.055831,-264.0,0.0313434630952,0.138588753353,-0.679022260569,0.0816131793109,0.0,238,
138.0,0.419,-0.037492,-198.0,-0.0113841069048,0.119780263521,0.126603443395,0.462042997069,0.0,238,
144.0,0.419,-0.142628,-240.0,-0.0329861327381,0.126436699251,-0.481838524879,0.166537036666,0.0,238,
150.0,0.419,-0.164569,-192.0,-0.0751168760714,0.136734699558,-0.10060851237,0.347313150389,0.0,238,
