LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.732,-0.580997,-114.0,-0.421188759877,0.443832374834,0.00538349717636,0.233790241002,0.0,239,
6.0,0.732,-0.544066,-780.0,-0.389409088262,0.423288902904,-0.0532562470934,0.246307878297,0.0,240,
12.0,0.732,-0.52548,-798.0,-0.366318648354,0.399671054151,-0.0631562485154,0.244517601007,0.0,240,
18.0,0.732,-0.483178,-786.0,-0.309582382862,0.337945591766,0.0495188040875,0.288731038149,0.0,240,
24.0,0.732,-0.409981,-780.0,-0.327995197083,0.373843730934,-0.18838578312,0.241822033709,0.0,240,
30.0,0.732,-0.491847,-804.0,-0.317492639225,0.338633036134,0.159860856643,0.305934053842,0.0,240,
36.0,0.732,-0.447216,-828.0,-0.311269547458,0.35624892182,-0.197184437239,0.250879254135,0.0,240,
42.0,0.732,-0.494104,-804.0,-0.334694877187,0.373543339753,-0.180005542134,0.255211794226,0.0,240,
48.0,0.732,-0.446822,-798.0,-0.35747581655,0.404891951055,-0.146821005489,0.239885792047,0.0,240,
54.0,0.732,-0.420479,-894.0,-0.349838715775,0.392208076517,-0.110423072416,0.249157833343,0.0,240,
60.0,0.732,-0.451947,-780.0,-0.320923533179,0.357597468207,0.00725101956128,0.274535221168,0.0,240,
66.0,0.732,-0.493549,-750.0,-0.361889071875,0.396313268304,-0.0614491172624,0.252685819936,0.0,240,
72.0,0.732,-0.399191,-834.0,-0.345022088833,0.419031311247,-0.319687398967,0.181847234021,0.0,240,
78.0,0.732,-0.407606,-804.0,-0.322055629958,0.375113318892,-0.199734994393,0.233727123663,0.0,240,
84.0,0.732,-0.435357,-852.0,-0.416893244467,0.482045693292,-0.385781739554,0.181983484964,0.0,240,
90.0,0.732,-0.564493,-828.0,-0.345531300408,0.376562201621,-0.173016911472,0.24684037987,0.0,240,
96.0,0.732,-0.525988,-888.0,-0.366073755329,0.405115620363,-0.263511139996,0.224073424218,0.0,240,
102.0,0.732,-0.504109,-852.0,-0.348818441179,0.394648393465,-0.298473363487,0.221655957472,0.0,240,
108.0,0.732,-0.473229,-954.0,-0.3856200198,0.44478574555,-0.380748320253,0.192950012397,0.0,240,
114.0,0.732,-0.560267,-906.0,-0.370137678829,0.396702057474,-0.0239442260219,0.257812798606,0.0,240,
120.0,0.732,-0.507684,-894.0,-0.349375748583,0.396562944031,-0.23669820895,0.204949396983,0.0,240,
126.0,0.732,-0.517452,-726.0,-0.356024475539,0.382403169722,-0.0477597569198,0.255750581135,0.0,240,
132.0,0.732,-0.467418,-804.0,-0.318783048346,0.361419274665,-0.332689270874,0.23275146932,0.0,240,
138.0,0.732,-0.396678,-126.0,-0.226254413917,0.276162448222,-0.152299086254,0.231371538482,0.0,240,
144.0,0.732,-0.410963,-828.0,-0.228985885354,0.270051710424,0.0836920349438,0.297448285349,0.0,240,
150.0,0.732,-0.377092,-18.0,-0.215602315917,0.257668172428,0.262030077454,0.320071612982,0.0,240,
