LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.011855,-24.0,-0.00973861379079,0.0466302617556,0.994264110271,0.996894916574,89.0089888926,239,
6.0,0.788,-0.01083,-30.0,0.0155919695417,0.0604146047996,0.990389245255,0.994747103969,85.9029470452,240,
12.0,0.788,0.005045,-24.0,-0.0288377475417,0.0685754111265,0.990898347195,0.993500366404,84.9732854811,240,
18.0,0.788,-0.020026,-36.0,-0.014867663375,0.0571433646152,0.99208667788,0.99539226056,86.6740256253,240,
24.0,0.788,-0.01621,-36.0,-0.0119951518833,0.0547264272441,0.992452738324,0.995755768875,87.1038479764,240,
30.0,0.788,-0.022733,-780.0,-0.0111233882917,0.0542012939119,0.992478297939,0.995828168313,87.1879093905,240,
36.0,0.788,-0.00492,-24.0,0.00188851547125,0.0570012669124,0.991302822233,0.995387728013,86.2405815131,240,
42.0,0.788,0.011758,-786.0,0.012997462,0.0627952885379,0.990075687856,0.994434479665,85.1620779083,240,
48.0,0.788,0.029935,-36.0,0.0209660152083,0.0612315173089,0.991683778624,0.994747345755,86.1052733218,240,
54.0,0.788,0.021308,-24.0,0.016304338125,0.0542832921405,0.993319779505,0.995864064885,87.4948225359,240,
60.0,0.788,0.06598,-24.0,0.0226832662917,0.0581762240432,0.993088371616,0.995278594455,87.0612996741,240,
66.0,0.788,0.067346,-30.0,0.0245859489583,0.0643242184414,0.991574013319,0.994257832229,85.6439736216,240,
72.0,0.788,0.022811,-30.0,0.014241651125,0.0618014924518,0.990524437558,0.994611923627,85.4753964236,240,
78.0,0.788,0.024036,-24.0,0.0168867772083,0.0580041222179,0.992641752285,0.995315723447,86.5976451134,240,
84.0,0.788,0.001461,-48.0,-0.020176089625,0.0813790126024,0.983389315499,0.990655328063,80.9589447044,240,
90.0,0.788,-0.005874,-42.0,-0.040425568375,0.0884777862428,0.983180000806,0.988919547176,80.9917170982,240,
96.0,0.788,0.00957,-30.0,-0.0220565824167,0.0666529672962,0.990207280698,0.993809227896,84.8089052255,240,
102.0,0.788,-0.026505,-786.0,-0.021297871125,0.0607225497415,0.991403810871,0.994778601856,86.2659338144,240,
108.0,0.788,-0.027536,-30.0,0.0122625764167,0.0642638123043,0.988993793236,0.994097582859,84.7641565764,240,
114.0,0.788,0.049848,-780.0,0.0570845674125,0.0862019816838,0.988767083242,0.989510226655,84.3996920011,240,
120.0,0.788,0.015771,-786.0,0.0138236449125,0.0686586713195,0.98737255205,0.993242309322,83.7571022307,240,
126.0,0.788,0.070485,-780.0,0.0308024119167,0.0771437306037,0.987417535021,0.991716346003,82.9178781278,240,
132.0,0.788,0.072495,-768.0,0.09636639075,0.120221616871,0.985511852903,0.979537602296,82.6394679746,240,
138.0,0.788,0.067391,-768.0,0.0992355788208,0.12256047633,0.985767586039,0.978898028992,82.6283592596,240,
144.0,0.788,0.135481,-36.0,0.1019240175,0.128030719017,0.985265483649,0.97767542821,81.286662942,240,
150.0,0.788,0.126926,-36.0,0.113564760667,0.135322402671,0.986084158367,0.974865438699,82.2269803646,240,
