LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.080146,-18.0,-0.0502434045858,0.0641894698179,0.994400333014,0.992781589743,89.4065496237,239,
6.0,0.715,-0.094908,-12.0,-0.0155593907917,0.0537649294714,0.990999422638,0.99497622622,86.3324633445,240,
12.0,0.715,-0.089113,-30.0,-0.028547341125,0.0668614324085,0.988661018505,0.992432561209,83.9432481722,240,
18.0,0.715,-0.104696,-42.0,-0.0190551939583,0.0608208279238,0.988840606929,0.993608850673,84.6608241496,240,
24.0,0.715,-0.097473,-42.0,-0.024426393625,0.0598890450346,0.990115816471,0.993824099993,85.4781004928,240,
30.0,0.715,-0.141978,-24.0,-0.0348708472083,0.0680176171534,0.988188269855,0.991910403343,84.4908418946,240,
36.0,0.715,-0.099471,-30.0,-0.0236096824167,0.0655243918884,0.987362780307,0.992559274654,83.7673515589,240,
42.0,0.715,-0.090002,-18.0,-0.0305922104167,0.0672747200047,0.987884142587,0.992172608391,84.087743275,240,
48.0,0.715,-0.149068,-36.0,-0.0455277186583,0.0761716271957,0.986963222325,0.989814697462,83.7818813147,240,
54.0,0.715,-0.157339,0.0,-0.0373453568333,0.0675626526655,0.988973131326,0.992004286972,85.0474110267,240,
60.0,0.715,-0.137244,-42.0,-0.0388809064583,0.0746666694228,0.985815330915,0.990205230138,83.0711152806,240,
66.0,0.715,-0.192326,6.0,-0.0475473101667,0.0768796137631,0.987166207531,0.989580560151,83.9559302385,240,
72.0,0.715,-0.179047,-66.0,-0.0519516291667,0.0863019368061,0.983181784372,0.986756705385,81.6984547464,240,
78.0,0.715,-0.133952,-42.0,-0.0329770584125,0.0626677025918,0.990397140631,0.993196602357,85.8477765534,240,
84.0,0.715,-0.132242,-30.0,-0.045431654875,0.0688555724615,0.99134660986,0.991895141468,86.2591724979,240,
90.0,0.715,-0.102843,-6.0,-0.024855530625,0.0577973995452,0.991051767529,0.994253928358,86.1424160485,240,
96.0,0.715,-0.113421,-12.0,-0.0313019339583,0.0568426358133,0.992191486829,0.994348084638,87.3991898437,240,
102.0,0.715,-0.096536,-30.0,-0.02338210675,0.0544060727684,0.992086048868,0.99490635365,86.9536286651,240,
108.0,0.715,-0.08814,-48.0,-0.044697589125,0.0627321099251,0.993628261689,0.993231052118,88.3104240578,240,
114.0,0.715,-0.083095,-36.0,-0.0295688925708,0.0602601446931,0.991395627034,0.993825505355,86.0555962273,240,
120.0,0.715,-0.100245,-48.0,-0.055423404125,0.072187653822,0.99337714036,0.991157964564,87.7165464283,240,
126.0,0.715,-0.111005,-36.0,-0.0771616906667,0.0881431589687,0.99474429706,0.986968265684,88.6849291608,240,
132.0,0.715,-0.069792,-36.0,-0.0398270261667,0.064568196471,0.991663887404,0.992867542483,86.5030790145,240,
138.0,0.715,-0.100316,-18.0,-0.0531246345833,0.0741680501522,0.991517793463,0.990649081639,86.255019986,240,
144.0,0.715,-0.112258,-30.0,-0.06061919425,0.0818003655551,0.990334574127,0.988627464973,85.41373567,240,
150.0,0.715,-0.090523,-36.0,-0.053229918125,0.0779781973762,0.990895981697,0.989895943847,84.8665785636,240,
