LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,-0.058364,-42.0,-0.0200603374545,0.0399487064875,0.90734147881,0.949311230612,63.2731309368,226,
6.0,0.304,-0.050324,-30.0,-0.012234402924,0.0366315648647,0.917566167446,0.956922752667,64.504817884,227,
12.0,0.304,-0.054794,-36.0,-0.00811827609895,0.0407285474343,0.891800125369,0.94466925181,59.8434621826,227,
18.0,0.304,-0.044877,-30.0,-0.00463313126437,0.0366287491102,0.899579207748,0.957117906522,63.8454543384,227,
24.0,0.304,-0.040267,-36.0,0.00232780906355,0.0409474194719,0.885580692231,0.94565200421,60.3955103683,227,
30.0,0.304,-0.044542,-36.0,0.00354095165105,0.0436722845503,0.874461056863,0.936591710551,57.9081673243,227,
36.0,0.304,-0.038104,-30.0,0.00394582110521,0.0420469101483,0.888842598363,0.941742057718,59.5526224815,227,
42.0,0.304,-0.041186,-36.0,0.00621147816771,0.0434875519877,0.882284313117,0.937453226088,58.7099701176,227,
48.0,0.304,-0.051781,-36.0,0.000219647580213,0.0444155974446,0.871555606335,0.93290909824,56.5373342609,227,
54.0,0.304,-0.046146,-30.0,0.00241511428855,0.041464099642,0.884565949361,0.942603921223,59.9166973907,227,
60.0,0.304,-0.04699,-30.0,-0.00261767440312,0.041575006261,0.883254880668,0.942069808303,59.0604608702,227,
66.0,0.304,-0.037585,-24.0,0.00911918664271,0.0417305380048,0.887244264348,0.943226764358,61.7412018837,227,
72.0,0.304,-0.049486,-18.0,-0.00174373491979,0.0427295805766,0.870354935881,0.938476855232,58.0435173111,227,
78.0,0.304,-0.065182,-24.0,-0.00805475561979,0.0450080912877,0.857663283895,0.929950367771,55.5675936497,227,
84.0,0.304,-0.062334,-30.0,-0.00211825929895,0.053278602058,0.809294173238,0.899441674349,47.5321516064,227,
90.0,0.304,-0.05995,-24.0,0.000590897555213,0.0533732752946,0.8023520184,0.900293893435,47.7834184812,227,
96.0,0.304,-0.051241,-30.0,0.0151437929927,0.0601483606825,0.785650491934,0.873628409594,44.5429245258,227,
102.0,0.304,-0.04659,-36.0,0.0161730871052,0.05944095115,0.78820925544,0.878767160252,45.8679651975,227,
108.0,0.304,-0.035875,-18.0,0.0155012872352,0.0517063012192,0.845825397024,0.910712749995,53.7355963086,227,
114.0,0.304,-0.043267,-36.0,0.0164744319969,0.0554598494357,0.825186936235,0.894925219852,50.0741445383,227,
120.0,0.304,-0.066876,-36.0,0.00780508376355,0.064779994222,0.727237615296,0.845415530904,37.6372748429,227,
126.0,0.304,-0.056999,-36.0,0.015897800951,0.0635142176611,0.757371644473,0.856872580778,41.3721152636,227,
132.0,0.304,-0.04075,-24.0,0.0149812399802,0.0518124394418,0.832018825929,0.912060746419,53.745939788,227,
138.0,0.304,-0.056896,-30.0,0.00318779916355,0.0513716216368,0.81960014178,0.909000696264,50.2046908553,227,
144.0,0.304,-0.057031,-36.0,0.00475466079688,0.0516230878943,0.825268961515,0.906681137579,50.2186766208,227,
150.0,0.304,-0.085833,-36.0,-0.0167899335156,0.0555408990585,0.794929506355,0.888187888963,46.0611195172,227,
