LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.064642,-24.0,-0.0317851124686,0.0822423192023,0.99517665057,0.997158880964,90.1698739714,239,
6.0,0.916,0.071324,-30.0,0.0220290830417,0.0885715258397,0.994598474725,0.996833109746,88.9316813821,240,
12.0,0.916,0.059874,-30.0,0.0146935175417,0.0849211441644,0.994991506942,0.9970964583,89.2088146641,240,
18.0,0.916,0.067996,-30.0,0.0214939226667,0.0887247662121,0.994561519384,0.996822369281,88.8938016868,240,
24.0,0.916,0.073329,-24.0,0.0203035344583,0.0863660071714,0.994858381729,0.996989777214,89.1694340648,240,
30.0,0.916,0.06612,-30.0,0.0222096819417,0.0877541845882,0.994779562898,0.99689634821,89.0466576785,240,
36.0,0.916,0.083453,-18.0,0.02077340375,0.0803310775766,0.99558524768,0.997389400476,89.9883054798,240,
42.0,0.916,0.11777,-24.0,0.0324613416667,0.0828394839894,0.995799513526,0.997228159614,90.1668920567,240,
48.0,0.916,0.10221,-24.0,0.0383636821667,0.0802979616417,0.996303161932,0.997383096845,90.8989123631,240,
54.0,0.916,0.09843,-18.0,0.0478656688958,0.0868916840288,0.996066795428,0.996935767079,90.6436412929,240,
60.0,0.916,0.09363,-18.0,0.03368351325,0.0769327320692,0.996283306108,0.997581393845,91.0761530381,240,
66.0,0.916,0.09296,-12.0,0.0306124033333,0.080016270917,0.995742395669,0.997384414541,90.4617686504,240,
72.0,0.916,0.087,-12.0,0.0395857407083,0.0813920343258,0.996051913647,0.997292193022,90.8245546424,240,
78.0,0.916,0.09779,-6.0,0.0354529619583,0.0865507761972,0.995042496788,0.996929513572,89.8131185075,240,
84.0,0.916,0.069832,-6.0,0.0083604895,0.0757991530222,0.995396899834,0.997631264393,90.2801415109,240,
90.0,0.916,0.080247,-6.0,0.0145466409167,0.0733851878148,0.995993054058,0.997800680242,90.7197955202,240,
96.0,0.916,0.076176,-12.0,0.0301061541667,0.088336128181,0.994656086936,0.996820248198,89.2852953199,240,
102.0,0.916,0.067111,-12.0,0.00202107310417,0.0894151004277,0.993791476473,0.996742058159,88.4667044395,240,
108.0,0.916,0.08449,-6.0,0.0147554099167,0.0870836401201,0.994061106344,0.996880732422,88.927017525,240,
114.0,0.916,0.09243,-6.0,0.0340564107083,0.0839568203798,0.995285482719,0.997105578535,90.0991853647,240,
120.0,0.916,0.055422,-6.0,0.0206197295833,0.0911211905121,0.993685796633,0.99659161749,88.5485968773,240,
126.0,0.916,0.012078,0.0,-0.000584400541667,0.0921554183185,0.993239187274,0.996520494241,88.1104432044,240,
132.0,0.916,0.053401,-6.0,0.0204359098333,0.0934902322939,0.993424957026,0.996426514722,88.2296825047,240,
138.0,0.916,0.020185,-12.0,-0.0280675217083,0.0932782851607,0.993850315817,0.996454999992,88.5230747566,240,
144.0,0.916,0.018473,0.0,-0.03726555625,0.112789731307,0.991162478804,0.994825220998,86.2652053579,240,
150.0,0.916,0.067045,12.0,-0.0229830165417,0.124800587552,0.988118473879,0.993646959344,84.173750192,240,
