LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.174116,-1146.0,-0.0198905824268,0.0937552408933,0.838982703681,0.76601424917,33.2540378826,239,
6.0,0.481,-0.162411,-1092.0,0.0160717,0.129366479205,0.351887859331,0.401606942432,6.37546171591,240,
12.0,0.481,-0.169615,-216.0,0.00712050416667,0.172627749828,-0.492454437316,0.112163701136,0.0,240,
18.0,0.481,-0.143318,-264.0,0.021278345,0.192237284066,-0.59307961002,0.096080728778,0.0,240,
24.0,0.481,-0.120158,-204.0,0.0189228908333,0.195605987698,-0.644244146012,0.0757376153616,0.0,240,
30.0,0.481,-0.195812,-180.0,-0.00818920291667,0.169790707212,-0.468180182593,0.0934972373572,0.0,240,
36.0,0.481,-0.214147,-162.0,-0.0257100633333,0.171272890597,-0.523863122682,0.0971367570782,0.0,240,
42.0,0.481,-0.202535,-270.0,-0.00984924583333,0.17192306907,-0.645533779936,0.0659739681781,0.0,240,
48.0,0.481,-0.165043,-264.0,-0.0377140841667,0.194400689851,-0.605204837383,0.126106336522,0.0,240,
54.0,0.481,-0.193991,-330.0,-0.0122210125,0.164888685395,-0.540988509732,0.0783838396592,0.0,240,
60.0,0.481,-0.208705,-246.0,-0.0221574979167,0.156693680829,-0.310774811899,0.160783875142,0.0,240,
66.0,0.481,-0.092835,-252.0,0.00808267875,0.194733062194,-0.720149601423,0.0399801276453,0.0,240,
72.0,0.481,-0.187224,-198.0,-0.00346786666667,0.153504266843,-0.618103344005,0.0547131434254,0.0,240,
78.0,0.481,-0.177108,-258.0,-0.0272198770833,0.18230736862,-0.697899610088,0.0959868750312,0.0,240,
84.0,0.481,-0.195557,-1152.0,-0.0360167979167,0.168864250809,-0.363048546038,0.231810958454,0.0,240,
90.0,0.481,-0.148649,-198.0,0.0301397125,0.161368013823,-0.368440292298,0.177414052548,0.0,240,
96.0,0.481,-0.117496,-948.0,0.05702465,0.131962940529,0.528911863866,0.523744002847,13.2011320929,240,
102.0,0.481,-0.077001,-6.0,0.0196772541667,0.0826935774602,0.831082252249,0.85936383797,41.4185426167,240,
108.0,0.481,-0.145826,192.0,0.0422298708333,0.13526413163,0.356783884068,0.479997169371,6.27427189525,240,
114.0,0.481,-0.158751,-1038.0,0.0231625333333,0.179485173437,-0.587534347762,0.100157174126,0.0,240,
120.0,0.481,-0.11064,-156.0,0.02306691625,0.173152636312,-0.357189198802,0.208455135691,0.0,240,
126.0,0.481,-0.16887,-198.0,-0.0175549375,0.171950795251,-0.264848292199,0.207939926566,0.0,240,
132.0,0.481,-0.135953,-90.0,0.0254592708333,0.144437126147,0.0777833483956,0.3912271781,0.0,240,
138.0,0.481,-0.126895,-78.0,-0.0198653704167,0.126057941236,0.443033199333,0.614106808551,9.20646366671,240,
144.0,0.481,-0.190596,-192.0,-0.0217528916667,0.152718439731,-0.163452019073,0.256323891299,0.0,240,
150.0,0.481,-0.24052,-1152.0,-0.077110135,0.137405014008,0.579601224597,0.60835579889,17.0503183584,240,
