LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.011502,-6.0,-0.0450973598326,0.0983492328161,0.871457237371,0.839623527646,5.29406821443,239,
6.0,0.696,-0.009104,0.0,-0.0732217166667,0.1010126988,0.889971500829,0.819299768414,25.200341321,240,
12.0,0.696,-0.018856,0.0,-0.0534424166667,0.0885270915955,0.828841208621,0.832429360446,24.1357856184,240,
18.0,0.696,0.016421,0.0,-0.0391832166667,0.0736711063654,0.848259131634,0.874064404469,32.9385240303,240,
24.0,0.696,-0.005336,0.0,-0.040300875,0.0872593179952,0.797124145938,0.835380086777,16.8054024194,240,
30.0,0.696,-0.024155,24.0,-0.0592992458333,0.0855504606802,0.857503687187,0.841636246955,33.7151603136,240,
36.0,0.696,0.004159,0.0,-0.0343936,0.0843687256939,0.82424969376,0.853793478283,17.1872910025,240,
42.0,0.696,-0.013335,0.0,-0.0688585416667,0.097260807415,0.835439077805,0.804879995478,26.1641462456,240,
48.0,0.696,-0.047934,0.0,-0.0474497458333,0.103914215068,0.726181474055,0.775386286744,0.624445660885,240,
54.0,0.696,-0.045819,42.0,-0.0370354375,0.0751121811115,0.829853531212,0.866980799874,29.756583743,240,
60.0,0.696,-0.008583,0.0,-0.0171849791667,0.0722290875057,0.803314541675,0.873725666933,24.5882461011,240,
66.0,0.696,-0.037108,0.0,-0.05477075,0.0821707594056,0.829054080117,0.837559722123,34.1548777311,240,
72.0,0.696,-0.032152,0.0,-0.0473805041667,0.109752800829,0.683114881369,0.746954394622,0.0,240,
78.0,0.696,-0.029581,0.0,-0.0198577666667,0.0954317599897,0.702663631465,0.796026733388,0.0,240,
84.0,0.696,-0.005221,0.0,-0.0816567625,0.136538860361,0.752146609405,0.713086524072,0.0,240,
90.0,0.696,0.068742,0.0,-0.062895275,0.10798332351,0.768293756841,0.772782958817,5.64709993916,240,
96.0,0.696,0.061864,6.0,-0.0892551666667,0.131893911952,0.751043527709,0.703123380123,0.0,240,
102.0,0.696,0.028907,0.0,-0.0528921166667,0.100518806065,0.682118987347,0.751685861058,8.11723932146,240,
108.0,0.696,-0.064107,0.0,-0.0821776583333,0.120010227796,0.709335169154,0.700895817044,5.9862919665,240,
114.0,0.696,-0.001042,0.0,-0.113748325,0.135608894992,0.83193161018,0.691068618411,20.6362077156,240,
120.0,0.696,0.016423,0.0,-0.0600744791667,0.110584092969,0.537621325671,0.64406326169,0.199716483461,240,
126.0,0.696,-0.053704,0.0,-0.0880240291667,0.118227707991,0.622443279541,0.641766680629,15.1582873953,240,
132.0,0.696,-0.072494,0.0,-0.0481785833333,0.0980042032026,0.591981240911,0.699866964326,8.26075312168,240,
138.0,0.696,-0.058591,1296.0,-0.000955975,0.153817158538,-0.533732370177,0.129390602809,0.0,240,
144.0,0.696,-0.077112,600.0,-0.00905891666667,0.129623429134,0.0165767238366,0.375535375368,0.0,240,
150.0,0.696,-0.134059,600.0,-0.0746243875,0.163597867591,-0.178171968418,0.300690568463,0.0,240,
