LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.08345,90.0,-0.0769613012552,0.0785887429684,0.32772968383,0.195871356236,0.0,239,
6.0,0.38,-0.041855,-594.0,-0.0600753625,0.0659838707338,0.0668886766068,0.199374491173,0.0,240,
12.0,0.38,-0.111087,-594.0,-0.0931437958333,0.0946023565312,0.107877774021,0.157414677158,0.0,240,
18.0,0.38,-0.108747,-588.0,-0.0867002,0.0876573926012,0.362589613817,0.176976573906,0.0,240,
24.0,0.38,-0.114075,-510.0,-0.0903807708333,0.0911812518658,0.357357967469,0.170371951201,0.0,240,
30.0,0.38,-0.104502,-462.0,-0.0873450083333,0.0882718754242,0.310358961253,0.172971187228,0.0,240,
36.0,0.38,-0.111739,-456.0,-0.0901971333333,0.0911137534652,0.163664295738,0.164991578439,0.0,240,
42.0,0.38,-0.110695,-522.0,-0.0937498666667,0.0949036168571,0.14854360843,0.160275110141,0.0,240,
48.0,0.38,-0.11893,-588.0,-0.0947739291667,0.095474006467,0.327800336912,0.163283562763,0.0,240,
54.0,0.38,-0.111983,-582.0,-0.103493170833,0.104650361747,0.201766055065,0.148817907867,0.0,240,
60.0,0.38,-0.1233989552,-576.0,-0.105634752628,0.106466478544,0.226922812096,0.145261711245,0.0,240,
66.0,0.38,-0.110201,-456.0,-0.100348470833,0.102029805273,-0.0985689709596,0.144024635849,0.0,240,
72.0,0.38,-0.1242241662,762.0,-0.103954449535,0.105599467665,-0.341490870874,0.138148856767,0.0,240,
78.0,0.38,-0.1397339158,-54.0,-0.111588644281,0.112770345059,-0.257877210488,0.132819056292,0.0,240,
84.0,0.38,-0.1441024325,-42.0,-0.114291419913,0.11517469823,0.0203019473968,0.133597175803,0.0,240,
90.0,0.38,-0.1439824645,-450.0,-0.117250292343,0.117975869654,0.181499089325,0.133427112115,0.0,240,
96.0,0.38,-0.1254801453,-504.0,-0.111062017892,0.111900051292,0.204224655581,0.141148728281,0.0,240,
102.0,0.38,-0.1486951959,42.0,-0.120890545122,0.121336309931,0.467208720641,0.133611865357,8.37825532156,240,
108.0,0.38,-0.147252275,-48.0,-0.124869269094,0.125996927278,-0.0376277332304,0.121800659261,0.0,240,
114.0,0.38,-0.1404237722,-78.0,-0.112537622743,0.113344831391,-0.02843744644,0.134650558884,0.0,240,
120.0,0.38,-0.123882,-642.0,-0.103732483333,0.104570240651,0.226922213975,0.148978518476,0.0,240,
126.0,0.38,-0.129539,-72.0,-0.107820695833,0.108661718583,0.13062721837,0.141576276284,0.0,240,
132.0,0.38,-0.110009,-600.0,-0.0956091583333,0.0973943002692,-0.144338035792,0.151913452347,0.0,240,
138.0,0.38,-0.10636,720.0,-0.0852445458333,0.0863294943008,0.290408700256,0.183607094346,0.0,240,
144.0,0.38,-0.11073,678.0,-0.0860813791667,0.0870147132096,0.257192955278,0.178249085056,0.0,240,
150.0,0.38,-0.097545,750.0,-0.0772795416667,0.0785518368426,0.18012774046,0.193792973379,0.0,240,
