LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.004,18.0,0.0013119790795,0.0163245599,0.930465050261,0.963830256294,62.2465826261,239,
6.0,0.436,-0.013304,-18.0,-0.0034310375,0.0181350092697,0.912058860964,0.951910898232,58.7834582256,240,
12.0,0.436,-0.022871,36.0,-0.0166306416667,0.023549940346,0.929754092334,0.92972091273,61.4070391389,240,
18.0,0.436,0.004543,-24.0,-0.00960040833333,0.0219441496921,0.919145888426,0.942803741783,54.3275216519,240,
24.0,0.436,-0.027593,-24.0,-0.0203091458333,0.0285461166337,0.903798206275,0.902795779524,53.5689625991,240,
30.0,0.436,-0.023976,42.0,-0.022990425,0.0300610062411,0.90880344651,0.892733544849,55.1724442495,240,
36.0,0.436,-0.025357,6.0,-0.0164554791667,0.025143845183,0.918477232033,0.924639045583,55.997116048,240,
42.0,0.436,-0.041039,-12.0,-0.0302836291667,0.0365789115371,0.894843710407,0.849114832442,52.5137369892,240,
48.0,0.436,-0.048544,0.0,-0.042694175,0.0463014822541,0.916090331876,0.785709407899,58.5289603007,240,
54.0,0.436,-0.018396,-18.0,-0.0382929458333,0.0435646562463,0.892543801409,0.80559082557,51.9189182087,240,
60.0,0.436,-0.038545,6.0,-0.033225425,0.0392043311172,0.888017753118,0.827886085364,51.834250022,240,
66.0,0.436,-0.036558,-42.0,-0.0277023708333,0.0338237485225,0.893570713157,0.848954072846,55.0817013319,240,
72.0,0.436,-0.050512,-24.0,-0.0399025541667,0.0434225654693,0.918280907487,0.793123635518,60.3604285636,240,
78.0,0.436,-0.047944,12.0,-0.0387686875,0.0432265728149,0.896762321679,0.786807192376,55.7485232188,240,
84.0,0.436,-0.063714,24.0,-0.0511673625,0.0563073759958,0.84080587801,0.682523125622,45.5993264674,240,
90.0,0.436,-0.063629,-6.0,-0.0568781416667,0.0600949411762,0.893626882455,0.686538174341,55.1023186379,240,
96.0,0.436,-0.079607,12.0,-0.05941945,0.0622672796894,0.904649552565,0.665691459343,56.9128701988,240,
102.0,0.436,-0.070379,6.0,-0.0666658166667,0.0698696470055,0.879710930472,0.638187841181,51.590963581,240,
108.0,0.436,-0.097629,66.0,-0.0724477291667,0.0748090340052,0.903971312604,0.624825932465,56.839884116,240,
114.0,0.436,-0.052763,36.0,-0.0466918833333,0.0532110582378,0.808879517944,0.708992101149,40.9317093798,240,
120.0,0.436,-0.097217,0.0,-0.0692317875,0.0735372949971,0.824209254918,0.589983196041,42.6150235573,240,
126.0,0.436,-0.058171,6.0,-0.042052025,0.0469981950574,0.875075865384,0.749700806157,51.4240873363,240,
132.0,0.436,-0.035022,54.0,-0.0418760208333,0.0491371151345,0.822068253747,0.754903703688,40.4993066594,240,
138.0,0.436,-0.054479,30.0,-0.0444404541667,0.0501272221975,0.844164790787,0.724752042801,46.3248750379,240,
144.0,0.436,-0.077822,18.0,-0.0601095,0.0635175539167,0.890497556701,0.642473592761,52.4906665975,240,
150.0,0.436,-0.082333,36.0,-0.0678662291667,0.0727207420166,0.803417884293,0.575533604526,39.5335720696,240,
