LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,-0.205385691606,12.0,-0.173495513542,0.192163910638,0.985530844575,0.960097263301,82.8941385234,239,
6.0,0.887,-0.197424076547,6.0,-0.171929180469,0.190818851813,0.985359697279,0.960680116865,82.8421904414,240,
12.0,0.887,-0.210811962074,6.0,-0.173080700558,0.192357325562,0.984976727204,0.959971381347,82.6031957321,240,
18.0,0.887,-0.228104233021,6.0,-0.179391612775,0.197974230544,0.985172292135,0.957510056895,82.6427127593,240,
24.0,0.887,-0.228759196837,6.0,-0.185517322725,0.202709338742,0.985865203226,0.955698425095,83.0662481321,240,
30.0,0.887,-0.227743435776,6.0,-0.182347961771,0.198814011589,0.986794926878,0.957278733127,83.5791132679,240,
36.0,0.887,-0.228028661068,6.0,-0.182895602877,0.199348125362,0.986648761347,0.957248175227,83.5625842366,240,
42.0,0.887,-0.241768396134,12.0,-0.195610223735,0.210651035675,0.98699948972,0.952646221678,83.7973722115,240,
48.0,0.887,-0.239698941023,6.0,-0.193864650578,0.20935416265,0.986720769985,0.953131102222,83.6191523266,240,
54.0,0.887,-0.240056030789,18.0,-0.194303850684,0.210195153366,0.986460014808,0.95249762899,83.3817385334,240,
60.0,0.887,-0.238499931494,18.0,-0.194142639339,0.209505810224,0.986840776204,0.953029686167,83.677405768,240,
66.0,0.887,-0.243731838042,24.0,-0.202529904885,0.217632874763,0.986538263905,0.949466943063,83.4884791816,240,
72.0,0.887,-0.252921249135,18.0,-0.20979002328,0.224462213022,0.986381111735,0.946686180869,83.4550442973,240,
78.0,0.887,-0.279617684135,24.0,-0.223474163838,0.237199967995,0.986702808745,0.940375325465,83.5178856992,240,
84.0,0.887,-0.278587969785,24.0,-0.216602458377,0.230272003997,0.987566033991,0.943005603593,83.7999290254,240,
90.0,0.887,-0.272570831614,12.0,-0.21613280846,0.230943432846,0.986143799454,0.943042179688,83.1335148213,240,
96.0,0.887,-0.276426482983,12.0,-0.216067069079,0.231095338268,0.985958264203,0.94288760956,83.0084015896,240,
102.0,0.887,-0.281100773942,6.0,-0.234800201879,0.249889915454,0.984356231978,0.934550997304,82.2736348974,240,
108.0,0.887,-0.298500848489,18.0,-0.23886617991,0.254974026968,0.983024201379,0.931691282709,81.5133132983,240,
114.0,0.887,-0.287973403933,24.0,-0.247262387051,0.261818352224,0.984131586865,0.928728064776,82.1572846749,240,
120.0,0.887,-0.272226486041,18.0,-0.232298846005,0.248644212524,0.982995170063,0.935749681598,81.622295178,240,
126.0,0.887,-0.273976178182,24.0,-0.235926851016,0.248398848029,0.987074793972,0.935789510707,83.8904330665,240,
132.0,0.887,-0.232717249176,6.0,-0.202566988332,0.219017847945,0.984995581755,0.950037123425,82.7382867265,240,
138.0,0.887,-0.212702458134,0.0,-0.206153374475,0.224662326663,0.98309314814,0.948510256578,81.4909645274,240,
144.0,0.887,-0.180858948349,12.0,-0.163106221123,0.183036234393,0.985338233379,0.965183900041,82.7841552107,240,
150.0,0.887,-0.20105425085,18.0,-0.179829692193,0.197621149337,0.985633068066,0.959488168048,83.0143149166,240,
