LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,-0.456717347048,24.0,-0.428750053195,0.447210107446,0.907078933735,0.641541613706,57.3636858153,239,
6.0,1.019,-0.4516245102,30.0,-0.430367425162,0.446947960309,0.916508793529,0.646001825514,59.5299567263,240,
12.0,1.019,-0.427813106794,18.0,-0.407693011864,0.429404872398,0.894244187476,0.650781565906,54.7630655505,240,
18.0,1.019,-0.411022627316,-18.0,-0.397358659655,0.4219756469,0.879694419376,0.656734206954,52.3454311863,240,
24.0,1.019,-0.413044905544,-18.0,-0.386151154819,0.412971441797,0.873922100119,0.656525541231,50.8758622997,240,
30.0,1.019,-0.406222269817,24.0,-0.388559644285,0.409735340835,0.903956588241,0.667247914176,56.3728264882,240,
36.0,1.019,-0.465899738641,-30.0,-0.43401922635,0.454938904028,0.891548035842,0.633314873813,54.2411952636,240,
42.0,1.019,-0.423226026814,-66.0,-0.400121104368,0.436333880394,0.811878556621,0.628561758788,41.6005549383,240,
48.0,1.019,-0.423679593239,-24.0,-0.398974830242,0.434559363619,0.81623691863,0.62960811187,42.2105086342,240,
54.0,1.019,-0.437401781528,-42.0,-0.423560269703,0.453604945838,0.839647582243,0.621772305563,45.5270383417,240,
60.0,1.019,-0.493430718157,-6.0,-0.440881906909,0.464157123356,0.879253209054,0.620616920868,51.2990937618,240,
66.0,1.019,-0.483002026749,-12.0,-0.461409330742,0.486942967814,0.855013883761,0.602477727588,47.7847074833,240,
72.0,1.019,-0.478368372088,0.0,-0.469179797318,0.489987344834,0.882289895007,0.6088434056,52.5960951055,240,
78.0,1.019,-0.519512167029,-18.0,-0.482211811141,0.504005897845,0.874021387188,0.595919358669,50.8059860825,240,
84.0,1.019,-0.595248480552,-12.0,-0.555291467448,0.567515637093,0.921703698426,0.57326130979,60.6885752278,240,
90.0,1.019,-0.496662616783,-6.0,-0.530294863645,0.542488450501,0.924009753409,0.590566225255,61.6223597718,240,
96.0,1.019,-0.433393359131,-6.0,-0.487250174923,0.506929525374,0.883023521463,0.604203631871,53.0652672119,240,
102.0,1.019,-0.424648372005,12.0,-0.462280075857,0.49908181535,0.782902650852,0.592692977004,36.8847729594,240,
108.0,1.019,-0.414560290742,30.0,-0.468882045426,0.514413836492,0.730248210699,0.576785717655,29.0003837328,240,
114.0,1.019,-0.417177542901,-18.0,-0.425615706417,0.467783125925,0.761784772068,0.60080832371,34.8720022504,240,
120.0,1.019,-0.399962764415,0.0,-0.447179784607,0.488928897266,0.759122477447,0.593707022454,33.6649156983,240,
126.0,1.019,-0.288381270402,-6.0,-0.382241578946,0.435885601855,0.741703582544,0.641999715002,29.7044870097,240,
132.0,1.019,-0.439907730462,60.0,-0.516099347704,0.548258041126,0.801189427134,0.573292923863,37.9203211457,240,
138.0,1.019,-0.437022404012,624.0,-0.472029959686,0.557377953435,0.497112617343,0.510152220492,0.540348370816,240,
144.0,1.019,-0.543430109188,624.0,-0.628364940315,0.674239240685,0.624705000759,0.476175409355,17.9747646771,240,
150.0,1.019,-0.481607203022,624.0,-0.602291114334,0.67227728398,0.451798015281,0.451950613946,0.0,240,
