LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.814,-0.400003492727,-6.0,-0.448573998253,0.455115054558,0.979333285574,0.727346013087,77.6982869276,239,
6.0,0.814,-0.406182798585,0.0,-0.46611988163,0.472496723166,0.982659061097,0.718196247066,77.5124307144,240,
12.0,0.814,-0.439943932727,0.0,-0.494618517778,0.501529895685,0.978729978397,0.69668326151,75.8820756,240,
18.0,0.814,-0.482325501093,0.0,-0.495208335109,0.50036155061,0.983697170607,0.696546673639,79.1804847479,240,
24.0,0.814,-0.499834741768,0.0,-0.525176935695,0.530850897008,0.980829051974,0.676475961803,77.5003142226,240,
30.0,0.814,-0.495690351396,-12.0,-0.535141057613,0.544040271546,0.973660775275,0.672377064504,71.5148427968,240,
36.0,0.814,-0.502859332812,0.0,-0.538506705446,0.54436356942,0.980398902462,0.668199858496,76.8518455996,240,
42.0,0.814,-0.497233791305,0.0,-0.553455583303,0.560601992886,0.977510772061,0.660792632176,74.0645758202,240,
48.0,0.814,-0.500038912263,0.0,-0.531871622682,0.538425312465,0.97695580334,0.671133480318,75.6560713462,240,
54.0,0.814,-0.476617955459,0.0,-0.548400363656,0.555041771982,0.977523707925,0.662430965476,75.1171306924,240,
60.0,0.814,-0.497138817423,-6.0,-0.550519771768,0.558220255104,0.975116496818,0.661757475294,73.1422614777,240,
66.0,0.814,-0.516904806217,-6.0,-0.560827139665,0.568257420589,0.973331984658,0.654588384996,73.3767275374,240,
72.0,0.814,-0.513477917725,0.0,-0.552559366265,0.557182320773,0.984159262867,0.661875177173,79.1806893409,240,
78.0,0.814,-0.518477587084,-6.0,-0.580007468954,0.586001437015,0.980801608303,0.647761721414,75.7001422354,240,
84.0,0.814,-0.570007357846,-18.0,-0.598366482736,0.605366362089,0.975303498274,0.636181518685,73.3187655981,240,
90.0,0.814,-0.562516070083,-12.0,-0.59550375029,0.601338289077,0.980357724421,0.639525826474,75.710573046,240,
96.0,0.814,-0.601030518264,-6.0,-0.62348940442,0.629959316745,0.975946265387,0.623046539794,73.8243141976,240,
102.0,0.814,-0.591872081762,0.0,-0.581666710389,0.586146738598,0.982359839235,0.644943195608,78.9756442755,240,
108.0,0.814,-0.579082798026,0.0,-0.575975122704,0.579693362847,0.987439677182,0.650308624724,80.946229129,240,
114.0,0.814,-0.603110895676,0.0,-0.598822619823,0.604025694272,0.979453733882,0.636640072127,77.0051258269,240,
120.0,0.814,-0.551444253342,-12.0,-0.564669611278,0.569932750313,0.978583706074,0.65187458262,77.5384434707,240,
126.0,0.814,-0.602866100041,-6.0,-0.574389981689,0.5778907549,0.98373986082,0.644948259251,81.538936133,240,
132.0,0.814,-0.528218145926,6.0,-0.521595893694,0.526223025196,0.983363375691,0.677942510461,79.7607402379,240,
138.0,0.814,-0.473190823453,0.0,-0.501579838851,0.508495268896,0.981740113286,0.696902904243,75.7069515691,240,
144.0,0.814,-0.237834643752,-18.0,-0.381716723961,0.40297403498,0.939478019196,0.769260463524,62.4595894424,240,
150.0,0.814,-0.305992974032,6.0,-0.414814609523,0.434444702629,0.9378016327,0.742802321886,62.4701417542,240,
