LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.805,-0.523662204104,66.0,-0.316369419197,0.339272573015,0.99729977752,0.981465070316,90.4080747509,239,
6.0,2.805,-0.540932857593,54.0,-0.319317193513,0.344326466362,0.997071431971,0.980964871343,89.9492745188,240,
12.0,2.805,-0.500945290269,72.0,-0.329127137009,0.350716685743,0.997284035887,0.980399342042,90.5483906294,240,
18.0,2.805,-0.499708042192,60.0,-0.322180565145,0.3451565386,0.996906031718,0.981048903188,90.3397358836,240,
24.0,2.805,-0.494048480376,72.0,-0.332542718666,0.365033429573,0.994672610506,0.978757445115,88.2549512913,240,
30.0,2.805,-0.539579224691,72.0,-0.330537551332,0.366668184887,0.993853071233,0.978552105468,87.6178041717,240,
36.0,2.805,-0.548370732836,72.0,-0.348649407836,0.379957686562,0.994622954072,0.97702859078,88.2170048888,240,
42.0,2.805,-0.531289884477,66.0,-0.334100297563,0.365571340749,0.995088165699,0.978631801475,88.423371193,240,
48.0,2.805,-0.489174763098,72.0,-0.339219751761,0.363484861411,0.99640343351,0.979001396343,89.8127506746,240,
54.0,2.805,-0.49355385562,66.0,-0.337223803167,0.368248400734,0.994991535056,0.978372265414,88.4582294639,240,
60.0,2.805,-0.527752551805,66.0,-0.346409946405,0.376631568732,0.994773650439,0.97748449904,88.46759441,240,
66.0,2.805,-0.564526404996,72.0,-0.341877223104,0.373609927378,0.9943099084,0.977904543103,88.2446959813,240,
72.0,2.805,-0.556665632574,60.0,-0.34381649933,0.37550231724,0.994568209955,0.977571003393,88.2219721875,240,
78.0,2.805,-0.613448785826,60.0,-0.337762310224,0.379428662336,0.992805101507,0.976861987812,86.5138013985,240,
84.0,2.805,-0.744071147263,48.0,-0.344247389447,0.401979725601,0.98828008024,0.974082775982,83.8071056419,240,
90.0,2.805,-0.601658045032,72.0,-0.325555612421,0.367064929695,0.992676054272,0.978488961551,86.7718264813,240,
96.0,2.805,-0.521615805203,66.0,-0.322706524474,0.363434959171,0.992535750836,0.979063857357,86.9582730829,240,
102.0,2.805,-0.393637235192,54.0,-0.30553227649,0.331533492772,0.996136102374,0.982599981457,89.9591987425,240,
108.0,2.805,-0.442053682601,66.0,-0.308358389154,0.342994349317,0.993610105812,0.981632762917,88.2820634697,240,
114.0,2.805,-0.463003575361,66.0,-0.30717361979,0.339234241771,0.995409740726,0.981576214351,88.7689931926,240,
120.0,2.805,-0.425587203818,66.0,-0.328529936104,0.35637277959,0.996363774916,0.979599082837,89.2266531796,240,
126.0,2.805,-0.511454919562,66.0,-0.318058279708,0.346923450113,0.995884684423,0.98076238506,89.1913532487,240,
132.0,2.805,-0.61022738984,66.0,-0.38219605272,0.407174155165,0.995926575693,0.97361038777,89.0453251692,240,
138.0,2.805,-0.721774831446,48.0,-0.463133094586,0.48572119213,0.995839632984,0.962634567103,88.5786091646,240,
144.0,2.805,-0.948882403747,54.0,-0.596931468571,0.638041683391,0.988582901703,0.935045380835,82.4214505459,240,
150.0,2.805,-0.9952623169,48.0,-0.633927505818,0.671166129079,0.989620557666,0.928540711046,82.8012434953,240,
