LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.071,0.0240353176889,858.0,-0.00226635717067,0.0238950230837,0.593887603414,0.766338784198,5.16210529854,240,
6.0,0.071,0.0168183670827,852.0,-0.00887404947767,0.0241155081016,0.621481306485,0.770280800427,10.6116258248,239,
12.0,0.071,0.00938839448261,852.0,-0.00847602440253,0.0233470505311,0.61563406176,0.771996953843,13.2796412215,239,
18.0,0.071,0.00939669505658,846.0,-0.00872128595261,0.0223858150408,0.639944038342,0.782828805037,17.8123370495,239,
24.0,0.071,0.00721290817261,852.0,-0.00964620178819,0.022547129315,0.660951444532,0.791788780977,18.7594316943,239,
30.0,0.071,0.0134370559815,846.0,-0.00499422124911,0.0209628453174,0.659534284969,0.804316731331,18.840178952,239,
36.0,0.071,0.0108315662369,846.0,-0.0092106447278,0.0222972449387,0.672673045415,0.800026302553,19.0526561919,239,
42.0,0.071,0.00699179297305,846.0,-0.0130571778369,0.0227409305358,0.72545852847,0.806262131617,25.7782121956,239,
48.0,0.071,-0.0027588468032,846.0,-0.0242466543161,0.0314782991772,0.696215799672,0.715993859083,19.9649696111,240,
54.0,0.071,-0.00378080657064,852.0,-0.0246467438451,0.031862166217,0.679505906933,0.703462206426,19.6483360522,239,
60.0,0.071,0.00775719102715,840.0,-0.0119083381776,0.0225313870797,0.703029699348,0.799679558761,23.8868038103,239,
66.0,0.071,0.00148704781529,846.0,-0.0142557915633,0.0238572368374,0.688958737601,0.777258316717,23.8779343677,239,
72.0,0.071,-0.00468299609614,852.0,-0.0197421750561,0.0280750734869,0.650929762364,0.72100080956,20.5679327275,239,
78.0,0.071,-0.00156422238631,858.0,-0.0172294953381,0.0258887922246,0.6800142996,0.754479688742,23.1086303099,239,
84.0,0.071,0.00810494121189,858.0,-0.00842439031237,0.0224527869101,0.620667138226,0.774477659281,17.1813126252,239,
90.0,0.071,0.0129247667806,858.0,-0.00438935618102,0.0211431292637,0.637503894978,0.793530514798,17.6983786416,239,
96.0,0.071,-0.00140605353742,858.0,-0.024094439824,0.032077269642,0.633313308433,0.690381600685,15.7358613278,239,
102.0,0.071,-0.00129170168081,858.0,-0.0272562969731,0.0342518683549,0.696908654643,0.697958813848,17.4563797084,239,
108.0,0.071,0.00623007613194,858.0,-0.0149917475257,0.0244357106886,0.69498526669,0.781077151813,23.2139968653,239,
114.0,0.071,0.0177520780346,858.0,-0.00883434749809,0.0249517617849,0.554254526038,0.738618163426,7.14136274648,239,
120.0,0.071,-0.00830835326772,858.0,-0.026700823631,0.0340729197478,0.60485368015,0.653704579165,15.771509358,239,
126.0,0.071,-0.0158986063394,858.0,-0.0377881316452,0.0428483389457,0.654563410206,0.596496688971,19.6186233613,239,
