LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.497,0.095993454748,-36.0,-0.0825120926332,0.421569205532,0.930859647428,0.959035120438,63.1308026058,240,
6.0,1.497,0.0993769564405,-36.0,0.0824006188576,0.418923444153,0.933256181076,0.958793081147,63.3925814436,239,
12.0,1.497,-0.0770624725566,-30.0,-0.148906689433,0.436690538442,0.931933512056,0.956392003351,63.4122855676,239,
18.0,1.497,0.0822141196971,-30.0,-0.0803789884734,0.405160263229,0.935716596272,0.963261400661,64.6075824003,239,
24.0,1.497,-0.0726491857035,-30.0,-0.276703113558,0.522808410099,0.919139667884,0.942451841926,60.4655764853,239,
30.0,1.497,0.127764713318,-30.0,-0.0682960712569,0.405247579618,0.934507269274,0.963992469055,64.3986654916,239,
36.0,1.497,-0.0961951150329,-30.0,-0.137693555718,0.426133721416,0.935083193194,0.95812731385,64.0578977198,239,
42.0,1.497,0.0226609496428,-36.0,-0.0933338857937,0.399377613424,0.93894381565,0.964167805445,65.3908720158,239,
48.0,1.497,-0.110030084217,-30.0,-0.267118389806,0.47816130992,0.935514783519,0.950303210804,64.6310635387,240,
54.0,1.497,0.0293878465892,-30.0,-0.0718505484351,0.384626579835,0.94210572157,0.966617162603,66.2325566747,239,
60.0,1.497,-0.0876159881514,-24.0,-0.00103711859067,0.411893123882,0.933235118089,0.959460500296,63.190908267,239,
66.0,1.497,-0.0810774170323,-24.0,0.0326935028826,0.40317390833,0.937105568906,0.961203648945,64.0886478838,239,
72.0,1.497,-0.189496906024,-24.0,-0.115217975521,0.402744720675,0.940631078284,0.962582302643,65.5126121186,239,
78.0,1.497,-0.104581263929,-30.0,0.0887096464959,0.387705316935,0.944808733517,0.964745678558,66.2714957012,239,
84.0,1.497,-0.0278384387524,-30.0,0.143436195027,0.417420998612,0.94020976925,0.958929965862,64.9682912765,239,
90.0,1.497,-0.0608150287868,-30.0,0.115905111716,0.404873981296,0.940840893194,0.961675565258,65.3323633515,239,
96.0,1.497,-0.186414556994,-30.0,-0.0545032662736,0.369574889528,0.948167096476,0.968241299304,67.3337311079,239,
102.0,1.497,-0.15475049239,-30.0,0.0527721772975,0.397120735621,0.940893097244,0.962153627492,64.8256851596,239,
108.0,1.497,-0.0781007066393,-30.0,0.20311541287,0.455717981069,0.938848997487,0.949236328531,63.5431938576,239,
114.0,1.497,-0.118997636252,708.0,0.127602936542,0.395075269123,0.948668812938,0.962590026789,66.5859926016,239,
120.0,1.497,-0.185170101513,714.0,0.00960397652468,0.402547120702,0.935830110687,0.961768551093,64.0362455116,239,
126.0,1.497,-0.198634203508,-30.0,-0.0270240365415,0.359066716312,0.951209438036,0.96984053188,68.0026809855,239,
