LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,0.141073671825,-720.0,-0.19550270276,0.237059775544,0.985106975222,0.976925907812,82.7755663228,240,
6.0,0.714,0.140935601906,-720.0,-0.0819439679519,0.145273888043,0.988008874533,0.991125167581,84.56028789,239,
12.0,0.714,-0.0440063225474,-720.0,-0.189266063015,0.215252387578,0.991288518419,0.980696610588,86.8036113938,239,
18.0,0.714,-0.0357321889467,-720.0,-0.144582027726,0.173812094497,0.992320447074,0.987319146247,87.5831646025,239,
24.0,0.714,-0.228264001516,-720.0,-0.253760573837,0.265997969826,0.994819951756,0.970876621937,89.7350030511,239,
30.0,0.714,-0.109732713117,-720.0,-0.156368759688,0.174448122022,0.995109475589,0.987279720905,90.0459713696,239,
36.0,0.714,-0.0768919609313,-720.0,-0.103642357777,0.128370646023,0.995287560286,0.993088313001,90.2508514024,239,
42.0,0.714,-0.0767908875405,-720.0,-0.0833269384214,0.111178339165,0.99555237966,0.99481005719,90.5266689247,239,
48.0,0.714,-0.129835667791,-720.0,-0.134287111502,0.153459796024,0.995471706877,0.99021075456,90.4578805178,240,
54.0,0.714,-0.0746776301087,714.0,-0.0581745781983,0.0956591397319,0.995267400182,0.996151657327,90.2290788826,239,
60.0,0.714,-0.0453649866174,-714.0,-0.0174810802613,0.0799923606637,0.995003957833,0.997302271657,89.9560193503,239,
66.0,0.714,-0.0733885021387,-714.0,-0.0545085152616,0.096012996443,0.994923894255,0.996102789724,89.8297810736,239,
72.0,0.714,-0.1121314489,714.0,-0.106993084042,0.130324552576,0.995465563092,0.992878882068,90.4254236592,239,
78.0,0.714,-0.064008186038,714.0,-0.0698552011812,0.107507186636,0.994560851918,0.99511662829,89.4850254471,239,
84.0,0.714,0.0503405920216,-714.0,0.0279321908348,0.0847507748389,0.994780204843,0.996963137742,89.7042530759,239,
90.0,0.714,-0.0279392414934,-714.0,-0.0298320170974,0.0862165858032,0.994668679046,0.99685539173,89.5916087014,239,
96.0,0.714,-0.0520385794728,-714.0,-0.0820709375879,0.121439257054,0.993395323601,0.993790908582,88.4827168417,239,
102.0,0.714,-0.00132981223579,-714.0,-0.0436875670407,0.101993569371,0.992981617242,0.99561392881,88.1411707885,239,
108.0,0.714,0.24053641676,-714.0,0.202270929327,0.221102350824,0.99338847723,0.979842295017,88.5108791895,239,
114.0,0.714,0.172732982153,-714.0,0.124722458813,0.155502378282,0.992834586894,0.989943076951,88.0499265768,239,
120.0,0.714,0.162488554245,-714.0,0.145661079362,0.169291929502,0.993936687059,0.987958516544,88.8994096694,239,
126.0,0.714,0.173803449863,-714.0,0.0984603338491,0.14584522669,0.990371660205,0.991092445581,86.1557271909,239,
