LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.0664750212881,-90.0,-0.0250328831587,0.0445069132972,0.952253299597,0.963689430273,69.4682829971,240,
6.0,0.474,-0.066631600883,-102.0,-0.0215628032393,0.0431293465868,0.95140552189,0.964616294355,69.0141304783,239,
12.0,0.474,0.0296305880148,-54.0,0.0596948574798,0.0656698146319,0.974035449907,0.928825492356,77.2959880462,239,
18.0,0.474,0.0804162587298,-66.0,0.108293372864,0.111260354169,0.978300460958,0.827062044803,78.827339365,239,
24.0,0.474,0.0946156664319,-60.0,0.130565700865,0.132529884296,0.982079719318,0.768775624619,81.1420088964,239,
30.0,0.474,0.0970917883872,-66.0,0.142940566273,0.145487435031,0.978433954602,0.717146210434,77.5162049511,239,
36.0,0.474,0.0253850916408,-66.0,0.0649487003535,0.0691833920849,0.980362455497,0.920640303472,80.229171228,239,
42.0,0.474,0.0241513557026,-36.0,0.0644941856546,0.0697648761536,0.976650641944,0.923198916672,77.9324974226,239,
48.0,0.474,0.0120572258123,552.0,0.0447416018045,0.0560943077137,0.962099200137,0.948223917897,71.9286108013,240,
54.0,0.474,-0.0376102272266,552.0,0.00171520138443,0.0343783958951,0.958433736194,0.978357626628,71.4658250908,239,
60.0,0.474,0.0893461207943,-72.0,0.137730649119,0.142900979289,0.948984511249,0.725526548006,68.344560092,239,
66.0,0.474,0.108428792595,-78.0,0.155020314397,0.16110785517,0.933307271867,0.677886124717,63.5436280767,239,
72.0,0.474,0.161513957575,-72.0,0.215176150585,0.220558682993,0.923825944347,0.575273344566,59.7537544205,239,
78.0,0.474,0.208168301067,-84.0,0.262671136473,0.266615599319,0.938835864233,0.515465216454,62.0282732986,239,
84.0,0.474,0.138005822414,-96.0,0.204025592223,0.214171052465,0.867038577332,0.563692666655,45.8688747598,239,
90.0,0.474,0.168171181679,552.0,0.219715722405,0.224069615999,0.933292214338,0.574046388761,63.4702847505,239,
96.0,0.474,0.203701868702,552.0,0.253365852876,0.262174368128,0.841100627633,0.507784743766,43.9979998572,239,
102.0,0.474,0.128839699078,-72.0,0.205908880765,0.226878203114,0.611095699245,0.525386384382,20.8318949528,239,
108.0,0.474,0.0507225431365,552.0,0.113510970038,0.140693680536,0.736938685989,0.655700686912,30.9189337769,239,
114.0,0.474,0.100274097116,-66.0,0.198657899742,0.213005373595,0.848391378757,0.546411307006,36.1325335077,239,
120.0,0.474,0.199277110819,552.0,0.256728569586,0.264576929628,0.883634208026,0.501595540903,46.8434827861,239,
126.0,0.474,-0.0166221957334,-876.0,0.082741023746,0.140500665246,0.341124612068,0.5504189329,5.63285834228,239,
