LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,0.220882302461,-18.0,0.150674761477,0.161879002946,0.995947620185,0.984444143097,90.743424266,240,
6.0,1.091,0.149174764114,-18.0,0.0889578765169,0.0999580802473,0.997650901746,0.993993437812,92.8539461851,239,
12.0,1.091,0.150226040489,-18.0,0.123196207426,0.128328140312,0.998591583705,0.990144244249,94.368007123,239,
18.0,1.091,0.121805046601,6.0,0.0962705013719,0.101712981471,0.998845911454,0.993785281756,94.8542995369,239,
24.0,1.091,0.160144594169,-12.0,0.1479848241,0.15137148105,0.998903360658,0.986329434565,95.0087260676,239,
30.0,1.091,0.116359560452,6.0,0.109153093146,0.113050649339,0.999073378461,0.992323738011,95.3867873482,239,
36.0,1.091,0.103172569885,0.0,0.097037732558,0.101489398843,0.99906403862,0.993808260133,95.3398185059,239,
42.0,1.091,0.108607353748,6.0,0.0893454599826,0.0940303281306,0.99906326881,0.994670126009,95.4053622126,239,
48.0,1.091,0.134295986627,12.0,0.119372033588,0.122709800014,0.999161154922,0.991014814499,95.5536276083,240,
54.0,1.091,0.124513312669,6.0,0.107587023912,0.111103246031,0.999194369805,0.992605071406,95.6589869185,239,
60.0,1.091,0.0763707330339,6.0,0.0661935520345,0.0711342128471,0.999293626906,0.996953380905,95.9223503461,239,
66.0,1.091,0.0920749121544,6.0,0.0767208603327,0.0810920532205,0.999283886141,0.996045368295,95.8884131547,239,
72.0,1.091,0.0996466245711,6.0,0.0894989758683,0.0931297115899,0.9993059448,0.994787680038,95.9689328622,239,
78.0,1.091,0.109539500418,6.0,0.0991259979598,0.102177679918,0.999337303976,0.993720760993,96.1199823309,239,
84.0,1.091,0.0445090854327,0.0,0.0358574992899,0.0439074764517,0.999319641409,0.998835681259,96.0331876535,239,
90.0,1.091,0.0611375377537,6.0,0.0517588690273,0.0571554683317,0.999382775526,0.99802848695,96.2047461742,239,
96.0,1.091,0.0688329693994,-6.0,0.0515549576731,0.0567234208509,0.999432887836,0.998060305721,96.2966922973,239,
102.0,1.091,0.0918610982983,12.0,0.077833349799,0.0813055493098,0.999413083625,0.996015250971,96.3201617963,239,
108.0,1.091,0.0309106698189,6.0,0.014283395527,0.0266595755197,0.999477025644,0.999570317419,96.4761192843,239,
114.0,1.091,0.0436266438095,6.0,0.0309422093595,0.0384417312327,0.999456411746,0.999106730695,96.4290441377,239,
120.0,1.091,0.0328718643756,-6.0,0.0248448807645,0.0342226829523,0.999422120957,0.999292208829,96.3156296685,239,
126.0,1.091,0.077045908815,6.0,0.066527592205,0.070457513005,0.99945238518,0.997009316417,96.367824821,239,
