LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.097,0.0453870650832,6.0,-0.0990231475874,0.377729353831,0.827265708233,0.987536755605,86.8736496087,207,
6.0,3.097,0.0401778933244,6.0,-0.103732965151,0.375286529847,0.825345476423,0.987622760925,86.9025880972,206,
12.0,3.097,-0.249365160041,0.0,-0.312312490864,0.256148299291,0.82359094659,0.994171873936,86.475774353,206,
18.0,3.097,-0.22359662881,-6.0,-0.293340244541,0.269174261207,0.82247215357,0.993542598932,86.1082067979,206,
24.0,3.097,-0.307796866645,0.0,-0.377236253436,0.249484082439,0.824033822744,0.994445005506,86.0551214447,206,
30.0,3.097,-0.200139969815,0.0,-0.238063864865,0.302435051645,0.823517415693,0.991817441987,85.4822588306,206,
36.0,3.097,-0.349324956132,0.0,-0.432958125939,0.252823209913,0.824854391845,0.994315840805,85.986388,206,
42.0,3.097,-0.254306100467,0.0,-0.340319108468,0.258842532036,0.823782881571,0.994029340058,85.8336446281,206,
48.0,3.097,-0.384006923791,0.0,-0.460302585153,0.258120409998,0.826610454405,0.994100440412,86.0702944962,207,
54.0,3.097,-0.165414516477,0.0,-0.24605038785,0.300991207797,0.825963076723,0.992007189156,85.3568580298,206,
60.0,3.097,-0.447924834346,-6.0,-0.547615346465,0.315542012791,0.825600137731,0.991185747213,84.6826813422,206,
66.0,3.097,-0.326708084434,0.0,-0.397841097074,0.289718237926,0.825142881079,0.992525225898,83.8346004221,206,
72.0,3.097,-0.586557407257,0.0,-0.607994345579,0.360937958863,0.825273068844,0.988420744693,83.9804500654,206,
78.0,3.097,-0.331590773487,0.0,-0.396782161354,0.28334035104,0.827063191376,0.992862534339,84.1917577918,206,
84.0,3.097,-0.556762539756,6.0,-0.6804818164,0.409884642663,0.828493901357,0.985297286874,83.9887948562,206,
90.0,3.097,-0.404142801359,6.0,-0.480878997144,0.314592132632,0.827504123444,0.991203478067,83.2707228053,206,
96.0,3.097,-0.496140519219,12.0,-0.700958276419,0.404530058396,0.828773694,0.985911902558,85.2710786768,206,
102.0,3.097,-0.361028611906,0.0,-0.534073925754,0.291325182331,0.829591742857,0.992642942011,85.7429295496,206,
108.0,3.097,-0.566766365297,0.0,-0.707495572768,0.413756660188,0.831908518686,0.985224031601,85.2834930137,206,
114.0,3.097,-0.556924757896,6.0,-0.555842753579,0.340086229631,0.831308794445,0.98970455517,83.7576745293,206,
120.0,3.097,-0.748944429208,12.0,-0.663287075362,0.453038373138,0.831287699298,0.981542678354,80.7800776072,206,
126.0,3.097,-0.513395058443,0.0,-0.604734887146,0.374972747121,0.82675865974,0.987634782162,82.9332148729,206,
