LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.00571675875989,-612.0,0.0167584473523,0.0478434878319,0.895128447255,0.913827500148,52.9601284959,240,
6.0,0.49,-0.0146285422432,-624.0,-0.00342677839026,0.0459069771525,0.887541048882,0.921134850051,52.0073574655,239,
12.0,0.49,-0.00185588351742,-630.0,0.0176862467631,0.0421301434455,0.927503936285,0.937199392136,59.9129013651,239,
18.0,0.49,0.0076188630033,-606.0,0.0230067224823,0.0381587324125,0.951701201092,0.953638724491,68.0848027638,239,
24.0,0.49,0.018814677355,-588.0,0.0323806528053,0.0435926678806,0.955091898573,0.94148684994,69.4027992668,239,
30.0,0.49,0.0526787079323,-576.0,0.0526214867155,0.0598655051762,0.954176127211,0.903287868523,70.0738925917,239,
36.0,0.49,0.0263675787994,-570.0,0.035766523439,0.0454492611627,0.956975772593,0.938864644385,70.6012672119,239,
42.0,0.49,0.0593027389855,-576.0,0.0709975905762,0.0763879206493,0.955811736497,0.848816437282,70.4508916474,239,
48.0,0.49,0.101389962377,-534.0,0.114019556942,0.116647546683,0.966027357849,0.72298514731,74.1552516205,240,
54.0,0.49,0.0575796666696,-558.0,0.0850353002665,0.087011186305,0.982207057709,0.819319834774,80.663870392,239,
60.0,0.49,0.123260922983,30.0,0.139725034299,0.141600577556,0.976449441917,0.670251736502,75.9101621533,239,
66.0,0.49,0.144761741779,48.0,0.168309963354,0.170035904333,0.967583956921,0.58006906897,74.6569368049,239,
72.0,0.49,0.143196242741,18.0,0.190739721611,0.191960568978,0.987113191684,0.524145402898,77.3313436096,239,
78.0,0.49,0.144814415996,42.0,0.187797727144,0.18910702892,0.978018103451,0.530215910048,76.7029256625,239,
84.0,0.49,0.144609841995,-594.0,0.183276995098,0.184734989868,0.977939638613,0.541375383863,75.7073629001,239,
90.0,0.49,0.17860952829,-576.0,0.213736075641,0.215596820751,0.963160438137,0.491930895166,70.3580872624,239,
96.0,0.49,0.284273734089,54.0,0.303531880909,0.306026249893,0.946635531463,0.396677652709,59.1065632151,239,
102.0,0.49,0.350159145854,114.0,0.286096885206,0.295409079784,0.868047317791,0.408850931457,22.8263917638,239,
108.0,0.49,0.0369676696605,30.0,0.0616565910388,0.0752120186355,0.894465554631,0.831202745323,54.8274885385,239,
114.0,0.49,0.0459532854942,66.0,0.0330810946288,0.0522604692977,0.921150148898,0.931285947888,57.5709587511,239,
120.0,0.49,0.0649384943469,48.0,0.0682404443591,0.0738525181449,0.960093010444,0.873442006595,70.384868269,239,
126.0,0.49,0.00182197281654,30.0,0.0185580698391,0.0353817239913,0.949830803924,0.965159869428,68.4077538084,239,
