LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.001,-0.291119451158,-18.0,-0.298977661649,0.313875553465,0.978215786183,0.884475255733,77.3402964939,239,
6.0,1.001,-0.290402652645,-18.0,-0.294835421426,0.310070609806,0.978059534627,0.886976359037,77.2362282667,240,
12.0,1.001,-0.293295907045,-12.0,-0.30648172191,0.321165916866,0.978876275351,0.880824168487,77.235434212,240,
18.0,1.001,-0.277878182048,-12.0,-0.294110467033,0.309412184415,0.979206915756,0.888666682655,77.2126813209,240,
24.0,1.001,-0.28204303876,-6.0,-0.285547286653,0.302713600316,0.976515165121,0.892186035973,76.17132692,240,
30.0,1.001,-0.285024523721,-12.0,-0.290268152617,0.306956628578,0.976953081796,0.889695842222,76.3269835906,240,
36.0,1.001,-0.272758786551,-12.0,-0.287312108473,0.304655451952,0.97671544656,0.891581452849,75.9734332537,240,
42.0,1.001,-0.276947414969,-12.0,-0.296023715003,0.312313164414,0.978009301841,0.887273342418,76.3951292995,240,
48.0,1.001,-0.310543347591,-12.0,-0.307109391414,0.324234354988,0.974504124815,0.878162767059,75.3439149121,240,
54.0,1.001,-0.299222263756,-12.0,-0.309404661925,0.324226677574,0.978120717318,0.878446836103,77.020090775,240,
60.0,1.001,-0.287337217794,-6.0,-0.312037490366,0.328813183043,0.975163617812,0.875898308457,75.4135965643,240,
66.0,1.001,-0.291318250187,-12.0,-0.298077104793,0.315317633984,0.975367916465,0.884248611799,75.6150612085,240,
72.0,1.001,-0.307495255178,-12.0,-0.321605700462,0.33640439017,0.977571136583,0.870873813093,76.6006249041,240,
78.0,1.001,-0.318203440209,-30.0,-0.311247249075,0.328517487077,0.972097048546,0.873185030361,75.0749716612,240,
84.0,1.001,-0.297228332338,-24.0,-0.316891606194,0.33270660554,0.976150633512,0.873195094123,75.9655963972,240,
90.0,1.001,-0.276302199402,-18.0,-0.306265161533,0.321075886168,0.979767222756,0.882102541264,77.1431511377,240,
96.0,1.001,-0.306957198891,-12.0,-0.304899010859,0.321315885724,0.975482971793,0.879670941351,75.9572970013,240,
102.0,1.001,-0.279175087334,-18.0,-0.292575659354,0.310821973534,0.973594025686,0.88636488826,75.1191206224,240,
108.0,1.001,-0.367725558677,-12.0,-0.32952068811,0.345043226803,0.972585846009,0.860386419823,75.7356155384,240,
114.0,1.001,-0.319563835414,-18.0,-0.329435150367,0.347326302354,0.971152394161,0.862653832396,73.907643122,240,
120.0,1.001,-0.312196101017,-12.0,-0.335326261725,0.351685240021,0.973436677568,0.86014576377,74.8616688767,240,
126.0,1.001,-0.327940848116,-12.0,-0.321163833882,0.339128782231,0.970957924963,0.867208457746,74.1739755881,240,
132.0,1.001,-0.303626003015,-12.0,-0.313246599686,0.330750196456,0.973073943999,0.873620197263,74.8242826685,240,
138.0,1.001,-0.265789994364,-18.0,-0.273075347202,0.292371094637,0.973583779801,0.897646195328,75.2313183548,240,
144.0,1.001,-0.357103176328,-18.0,-0.307837614994,0.319576524473,0.980639856839,0.877557403766,79.6498610858,240,
150.0,1.001,-0.253770398566,-12.0,-0.280056078715,0.295646479213,0.979651308524,0.897097164845,77.5351219259,240,
