LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,-0.221393565456,-6.0,-0.17831749215,0.198957125411,0.96852729046,0.882386262081,70.8323734261,239,
6.0,0.637,-0.221581212032,-6.0,-0.176491403879,0.197056167702,0.969642361023,0.883902068903,71.0061426802,240,
12.0,0.637,-0.225743493947,-6.0,-0.176543566112,0.196925755918,0.970463115115,0.883875334735,71.1381567955,240,
18.0,0.637,-0.207448629826,-6.0,-0.170295702929,0.192055523939,0.965740204521,0.890207794016,70.6259585778,240,
24.0,0.637,-0.210266800468,-12.0,-0.170157281731,0.19304614323,0.962939901195,0.888875390124,69.8381317344,240,
30.0,0.637,-0.206363409726,-12.0,-0.168845624201,0.192744592592,0.959607484893,0.889758185702,69.2483028602,240,
36.0,0.637,-0.187159204578,-12.0,-0.155521850209,0.179372966195,0.964335140471,0.902885963132,70.4348735728,240,
42.0,0.637,-0.209560717777,-12.0,-0.164193834701,0.186498068411,0.966400424336,0.89556676596,70.7431410076,240,
48.0,0.637,-0.227584647818,-6.0,-0.164043104385,0.185661891904,0.971396473511,0.894742132093,71.2367629359,240,
54.0,0.637,-0.211914430147,6.0,-0.169403117047,0.183822799072,0.983776292394,0.900003045322,76.391124742,240,
60.0,0.637,-0.232069828177,-12.0,-0.175758218209,0.195712646451,0.969009053165,0.886786155665,71.5191335003,240,
66.0,0.637,-0.204214239584,-12.0,-0.160641729595,0.183526643894,0.965843372289,0.898492573678,70.641673201,240,
72.0,0.637,-0.237313017471,-6.0,-0.171082349622,0.191415620615,0.972062687911,0.889440407576,71.5993951374,240,
78.0,0.637,-0.228716970068,0.0,-0.169203184512,0.184389641666,0.980649555256,0.89985793252,75.7589664394,240,
84.0,0.637,-0.17847741067,-18.0,-0.125252426192,0.158034943714,0.951934736931,0.924272868931,68.1209087554,240,
90.0,0.637,-0.214416968829,-6.0,-0.160474077466,0.1778684667,0.977307827373,0.905840375057,74.6221940101,240,
96.0,0.637,-0.194368906884,0.0,-0.139171310215,0.158415177846,0.977575700105,0.923922559663,74.966362443,240,
102.0,0.637,-0.184097984711,-12.0,-0.153383845419,0.178888486016,0.959168497132,0.904401385632,69.5471552145,240,
108.0,0.637,-0.238823628605,-6.0,-0.181167244481,0.203756880185,0.958937024815,0.878828387802,69.1529700854,240,
114.0,0.637,-0.170762809566,0.0,-0.137396970787,0.157748237803,0.97170229214,0.92655071506,74.361962973,240,
120.0,0.637,-0.178785910858,0.0,-0.15253402584,0.178297130434,0.956136336564,0.906907312866,69.4596875896,240,
126.0,0.637,-0.205106880905,-12.0,-0.164209612533,0.190042328004,0.956127718709,0.892294595517,68.3544735586,240,
132.0,0.637,-0.230559419486,6.0,-0.192104251843,0.20691593666,0.978610302398,0.876781286543,74.5685664744,240,
138.0,0.637,-0.206353661917,-6.0,-0.170588154001,0.191570823746,0.96645078964,0.89172083578,71.1629270582,240,
144.0,0.637,-0.206957515279,-12.0,-0.156220840964,0.178934429315,0.965637252075,0.904234196291,71.1372918868,240,
150.0,0.637,-0.194489423556,-12.0,-0.15483657586,0.178552318324,0.964319262075,0.904085802079,70.5852539935,240,
