LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.178772714769,-24.0,-0.207138233724,0.210617754994,0.978026979014,0.741927795361,77.2155156916,239,
6.0,0.44,-0.177036310955,-30.0,-0.20288519654,0.206490221782,0.97696325795,0.747522102754,77.046102917,240,
12.0,0.44,-0.174013497128,-24.0,-0.200312768241,0.203934043804,0.977146295175,0.75174370026,77.1389863287,240,
18.0,0.44,-0.171634422269,-24.0,-0.199895191694,0.203948644812,0.975037580205,0.752669566955,75.8253218277,240,
24.0,0.44,-0.167563658645,-24.0,-0.199948469774,0.204417591376,0.973540730837,0.753822576717,74.5996424959,240,
30.0,0.44,-0.167141492224,-30.0,-0.198669212031,0.202712221496,0.975270933887,0.755218247199,75.9302037836,240,
36.0,0.44,-0.180644775151,-36.0,-0.202121408671,0.205879941757,0.975871019588,0.748069335261,76.6018573908,240,
42.0,0.44,-0.169424319218,-18.0,-0.2045854538,0.208780420055,0.974168418823,0.746046640199,75.1187072974,240,
48.0,0.44,-0.167571983354,-24.0,-0.202007844618,0.206024721346,0.976878517924,0.752338173056,75.8101564338,240,
54.0,0.44,-0.175838056466,-18.0,-0.204013120354,0.208180833245,0.974307019519,0.746451786077,75.2348421958,240,
60.0,0.44,-0.173206514536,-18.0,-0.203629187346,0.207629468232,0.974955304452,0.7468290511,75.7649363968,240,
66.0,0.44,-0.166494026269,-18.0,-0.201867837635,0.206159863344,0.974410338035,0.751181640591,74.9955459781,240,
72.0,0.44,-0.165041166685,-18.0,-0.200362509244,0.204869451962,0.974349152212,0.754975854777,74.4650942348,240,
78.0,0.44,-0.167604725732,-18.0,-0.201915631332,0.206353168556,0.974800267946,0.752848279787,74.5677083535,240,
84.0,0.44,-0.17002953875,-18.0,-0.201085305421,0.206304964284,0.967284662077,0.748945177905,72.4470705272,240,
90.0,0.44,-0.167846274775,-18.0,-0.202031613961,0.20730321446,0.968571015801,0.749700613106,72.2443125126,240,
96.0,0.44,-0.165474482748,-24.0,-0.20255078394,0.207426206955,0.971811963395,0.750976566535,73.2867155982,240,
102.0,0.44,-0.169049589807,-18.0,-0.205765510469,0.210477739845,0.972289193548,0.745548464999,73.5376622759,240,
108.0,0.44,-0.171696821889,-18.0,-0.204648550027,0.209030580149,0.973142926434,0.745711995958,74.5603647819,240,
114.0,0.44,-0.181721670545,-18.0,-0.20566119596,0.209293612474,0.97744000694,0.74459519288,76.8025837184,240,
120.0,0.44,-0.184880140396,-18.0,-0.211085425777,0.215015948814,0.974268471829,0.733836267208,75.5475130871,240,
126.0,0.44,-0.176744458129,-18.0,-0.210292766689,0.214007895396,0.976282347045,0.736789557797,76.2772418507,240,
132.0,0.44,-0.178804078127,-18.0,-0.212246946896,0.216087448604,0.975625620712,0.733767811845,75.7659024996,240,
138.0,0.44,-0.174717734637,-18.0,-0.209014128015,0.212925633997,0.9750827535,0.738396036517,75.7261524141,240,
144.0,0.44,-0.169822130396,-18.0,-0.205910422681,0.210360164646,0.971883152173,0.742198863105,74.2843994438,240,
150.0,0.44,-0.165131188965,-18.0,-0.199858332939,0.204117706482,0.975812919492,0.755960782331,75.2148208389,240,
