LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,-0.190214808709,18.0,-0.150564031959,0.153929073364,0.887974021076,0.455092647721,48.6777914821,234,
6.0,0.251,-0.190792461525,18.0,-0.155182968472,0.157049472653,0.935432490516,0.47427681218,62.2681249868,235,
12.0,0.251,-0.199728953106,18.0,-0.162645352987,0.16462154066,0.915268303928,0.467820822044,59.4716710364,235,
18.0,0.251,-0.194231216516,18.0,-0.153847464008,0.15672034817,0.893949123909,0.456705106061,51.1440282343,235,
24.0,0.251,-0.191053810329,6.0,-0.154048665001,0.156926838128,0.882234258983,0.478843317657,52.907778816,235,
30.0,0.251,-0.205508779111,-12.0,-0.147306815068,0.151924264971,0.843495164352,0.454080211811,40.5651785284,235,
36.0,0.251,-0.206205439896,-6.0,-0.154048637375,0.157449251824,0.863962681956,0.470235053109,48.8816631173,235,
42.0,0.251,-0.19339611052,18.0,-0.164597250105,0.166742110863,0.906565439301,0.450138934819,56.648736523,235,
48.0,0.251,-0.191065175462,18.0,-0.166113689877,0.16797683277,0.926043186392,0.451806127419,60.6863404563,235,
54.0,0.251,-0.202018685135,12.0,-0.162238694903,0.164449553975,0.931025905374,0.453931143937,59.1458505878,235,
60.0,0.251,-0.20543896102,30.0,-0.168091342797,0.170128422233,0.907823271011,0.447092726276,56.7541833655,235,
66.0,0.251,-0.194812727934,18.0,-0.163196556698,0.165823224277,0.891823775746,0.459016105305,54.3717363898,235,
72.0,0.251,-0.190617409918,18.0,-0.159996988053,0.162200075098,0.906623276828,0.460580434148,56.5934187064,235,
78.0,0.251,-0.177249888429,24.0,-0.147138885518,0.149196402405,0.952001578753,0.473028293707,58.5258627643,235,
84.0,0.251,-0.205019055999,24.0,-0.147850952768,0.153569124391,0.753567869739,0.447071235114,32.181495272,235,
90.0,0.251,-0.17009041858,-6.0,-0.140465918997,0.143847748696,0.879295728692,0.486406230771,49.8902432854,235,
96.0,0.251,-0.233598990104,6.0,-0.168696138686,0.173588826318,0.78619686627,0.415818465478,33.6082276187,235,
102.0,0.251,-0.229889193988,30.0,-0.176612609784,0.179889574009,0.83330551476,0.406801293791,39.7174954508,235,
108.0,0.251,-0.254943269204,18.0,-0.190707173651,0.193406731998,0.872617405602,0.394698743521,44.8203637009,235,
114.0,0.251,-0.234303001518,618.0,-0.173748119856,0.179729122699,0.671071132734,0.417085828829,25.3193034515,235,
120.0,0.251,-0.210660303346,18.0,-0.176813787103,0.178773165804,0.914469297178,0.429913406677,56.8577290312,235,
126.0,0.251,-0.216740741384,12.0,-0.171858576155,0.175480851403,0.848446299255,0.436460756483,46.876389146,235,
132.0,0.251,-0.218147467772,18.0,-0.167773158816,0.170707000739,0.881470695985,0.436798856708,49.0455453856,235,
138.0,0.251,-0.184314944465,6.0,-0.137252714488,0.14012973812,0.914638124788,0.501612958365,55.1856338794,235,
144.0,0.251,-0.199844599141,-12.0,-0.134979970905,0.140797461622,0.857088467858,0.473491713472,37.5829725048,235,
150.0,0.251,-0.173703309815,1230.0,-0.136733836748,0.140865901361,0.836052225967,0.49312168366,43.8629427483,235,
