LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,-0.185399740662,-54.0,-0.246195948052,0.266275134618,0.967187665543,0.895801800383,74.5872398052,239,
6.0,0.876,-0.185196579326,-54.0,-0.244261074571,0.264083368031,0.967875292933,0.897555088301,74.8536573735,240,
12.0,0.876,-0.191658683267,-54.0,-0.238370402295,0.258976333832,0.96737157427,0.900175497729,74.6402714649,240,
18.0,0.876,-0.202933830632,-54.0,-0.234468244375,0.257826914932,0.963384797092,0.899760712679,73.1369276714,240,
24.0,0.876,-0.216129255656,-60.0,-0.235266953635,0.258719924494,0.963095320287,0.899086442995,73.0365489761,240,
30.0,0.876,-0.224677473808,-60.0,-0.227991347166,0.252799244732,0.962033435187,0.90248021897,72.6415304936,240,
36.0,0.876,-0.21961532814,-60.0,-0.227492022229,0.254780097724,0.957936763671,0.900973202599,71.2623421365,240,
42.0,0.876,-0.215712895543,-60.0,-0.226457753548,0.252165605567,0.960913231998,0.902438183858,72.212550987,240,
48.0,0.876,-0.203945331578,-66.0,-0.243659198465,0.266141843457,0.963374912406,0.895164602009,73.180980334,240,
54.0,0.876,-0.221898161854,-72.0,-0.237893843645,0.262671308239,0.960460252279,0.895599056075,72.1017105431,240,
60.0,0.876,-0.212911863317,-66.0,-0.237103950573,0.259088597935,0.96544369833,0.898494109493,73.8360260012,240,
66.0,0.876,-0.206695558462,-66.0,-0.220922324901,0.248178580787,0.95932899769,0.904667872324,71.674011627,240,
72.0,0.876,-0.203965564476,-66.0,-0.234146060052,0.258019242112,0.962563533598,0.899392056393,72.8462703827,240,
78.0,0.876,-0.20622717311,-66.0,-0.23627566316,0.256870039079,0.967795601738,0.900730576458,74.7546856883,240,
84.0,0.876,-0.194601992744,-72.0,-0.229885728407,0.254511331493,0.962195185599,0.900737278514,72.6401932947,240,
90.0,0.876,-0.224498657869,-54.0,-0.233981858762,0.253168095954,0.97026061945,0.904603288283,75.7816207499,240,
96.0,0.876,-0.251592134135,-60.0,-0.256953711849,0.279433772691,0.961577406364,0.884224818135,72.492134191,240,
102.0,0.876,-0.242680452799,-72.0,-0.25681181793,0.27910681193,0.962034268916,0.883945930966,72.6175725882,240,
108.0,0.876,-0.228352500814,-66.0,-0.24255023094,0.264370739296,0.96481096307,0.895342518339,73.6535928655,240,
114.0,0.876,-0.225317516435,-60.0,-0.255750740425,0.274116957723,0.968993441741,0.89059059533,75.2877425643,240,
120.0,0.876,-0.211933510382,-60.0,-0.256055155591,0.283266013345,0.952876914291,0.882371640566,69.6531451436,240,
126.0,0.876,-0.203509525472,-60.0,-0.279484092758,0.303088412162,0.956357512829,0.871330235006,70.6242088956,240,
132.0,0.876,-0.234208528878,-66.0,-0.267107000903,0.289571364456,0.960107574227,0.879942307909,71.9864550931,240,
138.0,0.876,-0.206305379215,-60.0,-0.247612347214,0.270749535594,0.961633156307,0.892048001061,72.5659037148,240,
144.0,0.876,-0.189044084792,-54.0,-0.235270477053,0.266917888836,0.949106780401,0.894624279403,68.4193357453,240,
150.0,0.876,-0.19141018228,-60.0,-0.227514433371,0.251645903402,0.963123881299,0.904151770654,73.0628801781,240,
