LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.982,-0.330608982516,12.0,-0.281530258555,0.288698712009,0.987634761656,0.883407715154,84.1605105855,239,
6.0,0.982,-0.329947077845,12.0,-0.282917418245,0.290089224346,0.987691732911,0.883513929615,84.1972657351,240,
12.0,0.982,-0.335410438467,24.0,-0.284797582951,0.292292570213,0.986820030248,0.88302327421,83.7876705373,240,
18.0,0.982,-0.324328466184,18.0,-0.270446823629,0.278205833201,0.987253573239,0.891489530941,83.9161495483,240,
24.0,0.982,-0.329700239572,18.0,-0.270218383069,0.277545259562,0.987916334176,0.892333951038,84.3831234906,240,
30.0,0.982,-0.333555095908,12.0,-0.273863212675,0.280684132922,0.988557345481,0.890717998074,84.8389618543,240,
36.0,0.982,-0.32303555466,12.0,-0.267532619686,0.275065565801,0.987698837945,0.893918472926,84.2398720802,240,
42.0,0.982,-0.322507595812,12.0,-0.278288042005,0.285687063507,0.987331588573,0.887340641634,84.07588699,240,
48.0,0.982,-0.351194738154,12.0,-0.288779567356,0.296025064546,0.987178731982,0.879704899325,83.9535991391,240,
54.0,0.982,-0.344529968183,12.0,-0.285718853557,0.292624384022,0.987990380924,0.881971903178,84.4213617418,240,
60.0,0.982,-0.342713870032,12.0,-0.290464028826,0.297074275543,0.988309660751,0.879111915359,84.6373878419,240,
66.0,0.982,-0.326570321416,18.0,-0.272560213631,0.280429477642,0.986847115815,0.890334989982,83.7383834978,240,
72.0,0.982,-0.348794409976,18.0,-0.305265749509,0.31127540902,0.988783363139,0.86970574119,84.9947197943,240,
78.0,0.982,-0.339253995126,18.0,-0.28697255713,0.295277711622,0.985581924978,0.878828013495,82.8577886284,240,
84.0,0.982,-0.336312801534,12.0,-0.293244565086,0.300233975209,0.987619074463,0.876199442088,84.1232754017,240,
90.0,0.982,-0.35638202586,18.0,-0.292385528974,0.299706774799,0.986943073393,0.876958426309,83.7697450496,240,
96.0,0.982,-0.380701781442,24.0,-0.292029278793,0.299280880369,0.987218496367,0.876493819414,83.8577980303,240,
102.0,0.982,-0.344328913634,18.0,-0.280978713452,0.288180876359,0.987816606306,0.884318214217,84.2171060516,240,
108.0,0.982,-0.426317340074,-18.0,-0.309714165449,0.31741243768,0.985953080301,0.861576443522,82.8717740355,240,
114.0,0.982,-0.378985722605,-6.0,-0.298197913267,0.307246560841,0.983405856752,0.870584451464,81.754022459,240,
120.0,0.982,-0.361606761353,-6.0,-0.310846297238,0.317048536413,0.988204661688,0.865464918843,84.61647545,240,
126.0,0.982,-0.390563095777,12.0,-0.305522004663,0.312696767346,0.986675296644,0.86713573609,83.582273989,240,
132.0,0.982,-0.360749518634,6.0,-0.304099191285,0.311140713882,0.987050680803,0.86838528587,83.7746648569,240,
138.0,0.982,-0.329367962461,6.0,-0.2621579233,0.270128240023,0.987426008096,0.896420238023,83.9435874781,240,
144.0,0.982,-0.465935508572,66.0,-0.300172790075,0.308807823936,0.985590276364,0.865207242626,82.1239362178,240,
150.0,0.982,-0.306731566985,12.0,-0.259048859833,0.265471276779,0.989844888434,0.901074629233,85.6923446395,240,
