LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.349986094507,-6.0,-0.0400481999969,0.285739154656,0.878939779096,0.825552590457,38.987301515,239,
6.0,0.742,-0.250042465827,-30.0,0.0246073840175,0.281510354216,0.870542694042,0.832791670114,39.5131918529,240,
12.0,0.742,-0.294623063816,-30.0,-0.000384701822158,0.291861031525,0.863252235624,0.812371014364,37.0482811337,240,
18.0,0.742,-0.254641630562,-30.0,0.0270505707478,0.27539401038,0.88630505204,0.840803235365,40.8872577475,240,
24.0,0.742,-0.332162006765,-30.0,-0.0188930504549,0.307617031237,0.84315174343,0.782901251384,33.7750585104,240,
30.0,0.742,-0.264766595565,-24.0,0.0148893021998,0.282193859102,0.87373218163,0.830082484544,39.2181301061,240,
36.0,0.742,-0.32324700522,-30.0,-0.010383891585,0.299797118223,0.854628021165,0.797523729143,35.37528403,240,
42.0,0.742,-0.277335627526,-24.0,0.0159085914861,0.285469737832,0.869136468368,0.824450471445,38.522455217,240,
48.0,0.742,-0.334268785377,-30.0,-0.0221600809604,0.309596609821,0.836460016208,0.780278649412,33.3941029151,240,
54.0,0.742,-0.301505053829,-24.0,0.00161571585713,0.295216296505,0.856039838395,0.807028259189,36.3254799299,240,
60.0,0.742,-0.312647057071,-24.0,-0.00798264508847,0.297463310463,0.854092459676,0.802832821581,35.8629725927,240,
66.0,0.742,-0.288359982111,-24.0,0.00952171811443,0.28977299465,0.864259976772,0.816555706669,37.5323484425,240,
72.0,0.742,-0.342328810362,-30.0,-0.0212594048623,0.311100861144,0.838927851967,0.775358792657,33.0552294297,240,
78.0,0.742,-0.324474540388,-30.0,-0.0117559817561,0.29922770413,0.856349434647,0.798364649262,35.5091314655,240,
84.0,0.742,-0.240590412938,-24.0,0.029539723213,0.262063196815,0.894395131696,0.862532285451,43.8355911216,240,
90.0,0.742,-0.220730697952,-24.0,0.0429256397018,0.261897853472,0.893268873112,0.864381454484,44.2749355625,240,
96.0,0.742,-0.24841746665,-24.0,0.0306176363013,0.262820821019,0.897308609912,0.860657421639,43.6979175605,240,
102.0,0.742,-0.226690757863,-30.0,0.0390946623105,0.260421070864,0.898487395332,0.865152636217,44.4660844458,240,
108.0,0.742,-0.26032908605,-36.0,0.0246789115284,0.262173320412,0.899705402009,0.860728110203,43.7026867888,240,
114.0,0.742,-0.266759597083,-30.0,0.0159783279568,0.262915836484,0.899524638338,0.859074796993,43.3962633634,240,
120.0,0.742,-0.283129679135,-36.0,0.0124969002485,0.279334173107,0.883892083952,0.832924966577,39.8104813813,240,
126.0,0.742,-0.339488695352,-36.0,-0.0120570470444,0.299944818235,0.85872905172,0.796097055777,35.3569169959,240,
