LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,-0.317725270146,36.0,-0.264045579839,0.265719733248,0.981037550537,0.514163597438,75.1407530331,239,
6.0,0.185,-0.310607644211,30.0,-0.258518327936,0.260101219733,0.984548751425,0.520421735923,76.0680897802,240,
12.0,0.185,-0.263512125026,36.0,-0.21566203413,0.2175864641,0.982752052315,0.577097367194,75.8816885847,240,
18.0,0.185,-0.247820296577,36.0,-0.203063575227,0.205317543814,0.978686366244,0.594669305432,74.6583979575,240,
24.0,0.185,-0.242820725227,36.0,-0.200021881604,0.202496023586,0.975115874889,0.598104119257,73.6408002703,240,
30.0,0.185,-0.219234881661,36.0,-0.176857585248,0.179666830899,0.973452475017,0.636939693457,73.5657613236,240,
36.0,0.185,-0.301464197611,42.0,-0.260740769972,0.262421999346,0.977577475562,0.518028054347,75.2281062127,240,
42.0,0.185,-0.300793313019,54.0,-0.262218660062,0.263973049232,0.974016019254,0.517057775563,74.6217144922,240,
48.0,0.185,-0.345202535117,60.0,-0.298962776099,0.300548005602,0.977787998626,0.474291988853,74.2503173034,240,
54.0,0.185,-0.345381414605,54.0,-0.304476243645,0.305981185261,0.977643375887,0.469041899568,74.6828492691,240,
60.0,0.185,-0.428521029374,60.0,-0.383740328012,0.384925209871,0.97859036213,0.400417160143,74.7922815185,240,
66.0,0.185,-0.435647155795,60.0,-0.393509106819,0.394728766798,0.97450336852,0.39359732192,74.1014562065,240,
72.0,0.185,-0.471277029825,48.0,-0.428413954273,0.429193807063,0.984406365241,0.371393540298,78.3987951162,240,
78.0,0.185,-0.457295375234,60.0,-0.409266759678,0.410305233558,0.98055765947,0.382633450588,75.6320691862,240,
84.0,0.185,-0.465739072332,54.0,-0.418668419042,0.419525777706,0.985452151581,0.377489274508,77.608617709,240,
90.0,0.185,-0.441254338818,48.0,-0.402078076035,0.403015119318,0.979555685521,0.389328990133,77.0580560971,240,
96.0,0.185,-0.464405908925,42.0,-0.422073915224,0.423022518228,0.979300201657,0.37480598881,76.3504603248,240,
102.0,0.185,-0.466064950482,42.0,-0.42667678555,0.427336288823,0.986373618629,0.374061789403,80.1770608962,240,
108.0,0.185,-0.420359672061,36.0,-0.373947075311,0.374810588004,0.988668199064,0.409484268244,78.7610856909,240,
114.0,0.185,-0.378044815728,30.0,-0.336524165154,0.337860675909,0.978449896897,0.438815217887,74.9234701055,240,
120.0,0.185,-0.369088072188,36.0,-0.316684228392,0.319269784268,0.953064975713,0.450673738791,66.1298492652,240,
126.0,0.185,-0.324926128622,24.0,-0.274881587837,0.276434911872,0.991212742332,0.49639349376,75.5567564044,240,
