LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.756,-0.375054953827,540.0,-0.363196071375,0.472335068652,0.9756086473,0.968585198861,77.8530996826,239,
6.0,1.756,-0.077696517294,534.0,-0.0633550108603,0.323298958778,0.973054652809,0.984853278591,76.718876986,240,
12.0,1.756,-0.00519495511043,528.0,-0.0143609776667,0.314339746923,0.973950581934,0.985544576313,76.9405776449,240,
18.0,1.756,-0.0672241061856,522.0,-0.0735983237931,0.327985198417,0.972980784551,0.984249499516,76.5286469647,240,
24.0,1.756,-0.233676828032,528.0,-0.244055495246,0.406830174809,0.972103747828,0.975851532155,76.097209045,240,
30.0,1.756,0.0843686580639,528.0,0.0492330978031,0.33050958319,0.971810623318,0.983919435057,75.9998335787,240,
36.0,1.756,0.0857064008021,528.0,0.0300350875858,0.333355555591,0.970672396317,0.983683429189,75.6196148177,240,
42.0,1.756,-0.0379710826263,534.0,-0.0555472972166,0.327788733104,0.973181524455,0.984006036478,76.2769913278,240,
48.0,1.756,-0.179795887917,528.0,-0.205092712041,0.38564736575,0.972151370617,0.978129575695,76.0168957677,240,
54.0,1.756,-0.00132845148092,528.0,-0.0142366523064,0.320443090154,0.9735815318,0.984748581646,76.4915115684,240,
60.0,1.756,-0.00133161088909,528.0,-0.0175533522996,0.325007413613,0.973209042014,0.984189830023,76.1679302493,240,
66.0,1.756,-0.0940791354877,534.0,-0.0935021686733,0.3363477734,0.973737693393,0.983034232745,76.2738979665,240,
72.0,1.756,-0.215154606427,522.0,-0.215316587018,0.393588179669,0.972621109282,0.976860523876,75.8053918473,240,
78.0,1.756,-0.0533225013118,528.0,-0.0590099734369,0.336029535797,0.972325341946,0.983018036283,75.7071583306,240,
84.0,1.756,0.0438743970004,534.0,0.0571292522758,0.329991600811,0.973448014151,0.983629948174,76.1329950515,240,
90.0,1.756,0.0362120593277,528.0,0.0289192585347,0.331308010839,0.971730565447,0.983670495287,75.7632745519,240,
96.0,1.756,-0.0492272220359,516.0,-0.0174191643407,0.319006830351,0.974070558599,0.984843373408,76.6086980896,240,
102.0,1.756,0.0276416527365,516.0,0.0705273301809,0.325698425867,0.974308331604,0.984177364665,76.6498365853,240,
108.0,1.756,0.04596283117,522.0,0.0777168717112,0.319013882202,0.975743496355,0.984867972153,77.2790368082,240,
114.0,1.756,-0.0651849671506,522.0,-0.036401766656,0.316265610543,0.974689151019,0.985156950388,76.9294007621,240,
120.0,1.756,-0.148083103868,522.0,-0.0322961255391,0.305168270379,0.977917402048,0.985951915369,77.7158324227,240,
126.0,1.756,-0.0407643691819,522.0,0.00470134045246,0.318661637098,0.974556881847,0.984762340094,76.6016438761,240,
