LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.394217522206,0.0,-0.257403721059,0.284835275206,0.990741215081,0.91069469309,76.0710687594,239,
6.0,0.84,-0.285690877094,-12.0,-0.201244363737,0.238439230384,0.990103505189,0.934661629076,74.913551849,240,
12.0,0.84,-0.315727188066,-24.0,-0.227221133944,0.255133252194,0.993995762175,0.927289059539,77.2381762087,240,
18.0,0.84,-0.2750199435,-24.0,-0.177643330181,0.214845303079,0.992698947477,0.946654009697,76.2958672468,240,
24.0,0.84,-0.352894111444,-18.0,-0.254820505917,0.283478984294,0.992371672904,0.910802056621,75.6350182199,240,
30.0,0.84,-0.308053846973,-18.0,-0.223865390778,0.255661679279,0.991247043833,0.926363800043,75.7773127614,240,
36.0,0.84,-0.349656633864,-24.0,-0.246957956001,0.27226545191,0.994608496347,0.918376977703,77.5131169032,240,
42.0,0.84,-0.317039698069,-24.0,-0.21498644375,0.2434010771,0.994235437528,0.933559307072,77.6120172313,240,
48.0,0.84,-0.354752905785,-24.0,-0.262891534709,0.289469720057,0.991844228194,0.908485359819,76.2314981065,240,
54.0,0.84,-0.358076502685,-24.0,-0.265576373521,0.291548588434,0.991796021913,0.907615186801,76.4029156228,240,
60.0,0.84,-0.334331038213,-18.0,-0.241108922252,0.269154812172,0.991867494748,0.919920603165,76.5328955185,240,
66.0,0.84,-0.334663082784,-18.0,-0.224181516689,0.254443563919,0.99193613605,0.927458849874,76.3911723671,240,
72.0,0.84,-0.353075136547,-18.0,-0.243548073286,0.27032200192,0.993259776271,0.919250583622,76.9903370367,240,
78.0,0.84,-0.376244189033,-18.0,-0.263588982532,0.289161482944,0.99270695118,0.908728785104,76.6773068501,240,
84.0,0.84,-0.263229441649,-18.0,-0.14501636247,0.187667138766,0.992615482343,0.958868003567,76.6328016708,240,
90.0,0.84,-0.262497327736,-18.0,-0.147577064643,0.190098132021,0.992137988713,0.957862401318,76.4939745281,240,
96.0,0.84,-0.265589920026,-18.0,-0.13206336754,0.176945182328,0.9940246642,0.963181721574,76.8980842665,240,
102.0,0.84,-0.291525767413,-30.0,-0.170143322207,0.210150686657,0.99226322813,0.948577928353,75.8032378294,240,
108.0,0.84,-0.292376365126,-18.0,-0.144341280377,0.185017428514,0.995585851602,0.959879361132,77.2944498759,240,
114.0,0.84,-0.313359582092,-24.0,-0.174323223441,0.210186612297,0.995302259401,0.948744440108,76.9640073054,240,
120.0,0.84,-0.285338029615,-24.0,-0.151374084572,0.192693816587,0.99501802649,0.956364430153,76.6100997333,240,
126.0,0.84,-0.379630374981,-12.0,-0.232559481303,0.261409755452,0.994366808212,0.923183453193,76.5818563091,240,
