LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,0.547036614243,24.0,-0.0892731055776,0.370592581863,0.991762370179,0.916578445996,22.7394906902,239,
6.0,0.723,0.604430291353,24.0,-0.0365028402954,0.364700332986,0.992063121868,0.919102469654,21.9116048306,240,
12.0,0.723,0.753651734803,24.0,0.084293822308,0.389034485171,0.992889922658,0.910788605294,18.2696927641,240,
18.0,0.723,0.685268969505,24.0,0.0277559694842,0.372938853844,0.992580095297,0.916642721679,19.9671687217,240,
24.0,0.723,0.682554119729,24.0,0.0251693683431,0.372927407843,0.992431272202,0.916638567675,19.9300406264,240,
30.0,0.723,0.717407115075,24.0,0.0629825251629,0.378469551713,0.991849333894,0.914357557729,19.6900744985,240,
36.0,0.723,0.788993843744,24.0,0.114041415772,0.399547073419,0.992371516648,0.906586483223,17.5953558019,240,
42.0,0.723,0.706249593568,24.0,0.0433197835325,0.37835725364,0.991691995343,0.914632321012,19.1140008367,240,
48.0,0.723,0.70532245259,24.0,0.0445436344077,0.377825872608,0.991709955483,0.91479066749,19.2599430563,240,
54.0,0.723,0.662595069597,24.0,0.013885515608,0.370344339635,0.991758217188,0.917397557502,20.3589592055,240,
60.0,0.723,0.817485879897,24.0,0.138823331433,0.409063063156,0.992399547747,0.902729967861,17.1950027813,240,
66.0,0.723,0.746228228964,24.0,0.0748580863524,0.387730254598,0.992134414783,0.911259760364,18.1313751332,240,
72.0,0.723,0.784739270341,24.0,0.11082679225,0.398221132462,0.99221252666,0.907072823674,17.6895208951,240,
78.0,0.723,0.762423849,24.0,0.0977411347211,0.390061551619,0.99172039006,0.909931348348,18.7378409431,240,
84.0,0.723,0.859440025161,24.0,0.181185208162,0.425383065416,0.992346588723,0.895651167125,17.1776673022,240,
90.0,0.723,0.793034251386,24.0,0.119743599171,0.400243425281,0.992712794239,0.90625066178,17.8137358094,240,
96.0,0.723,0.802102877571,24.0,0.14076392072,0.403486440981,0.992263278914,0.904397167925,18.6261802917,240,
102.0,0.723,0.752026570491,24.0,0.0978235967881,0.385725617242,0.992140691811,0.91138014436,19.7066855556,240,
108.0,0.723,0.719904663703,24.0,0.0738266150988,0.376296188923,0.991355947123,0.914766267575,20.5958788291,240,
114.0,0.723,0.631288923977,24.0,-0.0045190618401,0.362307567973,0.991599009571,0.919936704789,22.0384780524,240,
120.0,0.723,0.637004982093,24.0,0.0174833074368,0.357620698212,0.990603372409,0.921205621686,23.1330361528,240,
126.0,0.723,0.606354479197,24.0,-0.0221841975991,0.360816347235,0.991585947364,0.920349438461,22.5002185038,240,
