LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.384229980003,-876.0,-0.384395167675,0.508775216578,0.957319530613,0.929008846239,67.6858266824,239,
6.0,1.131,-0.304997347252,-54.0,-0.120891475059,0.350698175752,0.960779490632,0.964036510803,68.0916947953,240,
12.0,1.131,-0.41577501939,-48.0,-0.222269173245,0.400781872172,0.958692242298,0.953776422213,67.6751414371,240,
18.0,1.131,-0.529159438681,-48.0,-0.304892067349,0.459923811079,0.955880351311,0.939681248193,66.6244044051,240,
24.0,1.131,-0.667689695614,-48.0,-0.438426683877,0.569800552389,0.95024714738,0.909950852523,64.724435878,240,
30.0,1.131,-0.357021008106,-48.0,-0.130994076987,0.356968795942,0.960249045581,0.962643248441,67.8142541233,240,
36.0,1.131,-0.363995487199,-48.0,-0.119721703151,0.35626327896,0.958629942207,0.962772460769,67.4769977804,240,
42.0,1.131,-0.435780622114,-48.0,-0.21164565869,0.398535149937,0.957963452595,0.95393592007,67.2687965447,240,
48.0,1.131,-0.584039990795,-48.0,-0.369938126015,0.505164665814,0.955486287566,0.928743345166,66.6573001384,240,
54.0,1.131,-0.315621183452,-42.0,-0.0644630605466,0.337518343847,0.959929401054,0.966534737489,67.8879128116,240,
60.0,1.131,-0.305980935572,-882.0,-0.0480118573772,0.338326342346,0.958343647489,0.966357228855,67.5392582799,240,
66.0,1.131,-0.401219755826,-48.0,-0.158624468635,0.369044858423,0.958704954157,0.960411259239,67.7027834087,240,
72.0,1.131,-0.570646591794,-54.0,-0.34576092565,0.483574073121,0.956606575791,0.934642513727,67.2319510891,240,
78.0,1.131,-0.390295007322,-882.0,-0.117209137518,0.351150702948,0.960761892834,0.963779757764,67.9163491672,240,
84.0,1.131,-0.338629833019,-882.0,-0.0656162837578,0.340186524655,0.959547092024,0.965880658711,67.6462580533,240,
90.0,1.131,-0.461517810373,-42.0,-0.207439880384,0.395246062571,0.958607872861,0.95462250105,67.3907557392,240,
96.0,1.131,-0.594389455963,-54.0,-0.396123515431,0.525922793727,0.954797085069,0.923385719858,66.4685166124,240,
102.0,1.131,-0.483048586662,-42.0,-0.224121945764,0.4008193596,0.960178686372,0.95351872168,67.7911682763,240,
108.0,1.131,-0.312069710363,-882.0,-0.0408865477696,0.332797164584,0.960325647105,0.967435682008,67.9876696144,240,
114.0,1.131,-0.37312686964,-42.0,-0.145168122509,0.359172987348,0.95997415545,0.962564006472,68.156978606,240,
120.0,1.131,-0.561478420036,-54.0,-0.324343066728,0.47028959184,0.957338163281,0.937269118238,66.9919137548,240,
126.0,1.131,-0.481239849331,-54.0,-0.228823182823,0.402869362854,0.960569145961,0.953059541253,67.8615161653,240,
