LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.329371816334,-36.0,-0.183829738787,0.190312253733,0.98489752519,0.813966811283,76.3898232502,239,
6.0,0.441,-0.325186668012,-30.0,-0.18008937605,0.18463887844,0.989562409479,0.826244069968,80.4376782712,240,
12.0,0.441,-0.351179232801,-36.0,-0.199606010726,0.204848425656,0.98699659657,0.79450211696,77.8866651649,240,
18.0,0.441,-0.368847472258,-30.0,-0.20484032889,0.210490577876,0.985503368062,0.785230826002,76.7359853614,240,
24.0,0.441,-0.338891042055,-12.0,-0.184706555689,0.191254245975,0.983306047786,0.813010910839,76.1730149626,240,
30.0,0.441,-0.313685111315,-12.0,-0.167799956756,0.174638586597,0.9836345592,0.837810959396,76.7603483813,240,
36.0,0.441,-0.2903316727,-12.0,-0.163265838502,0.16971812152,0.981621564441,0.848973660868,77.7401565546,240,
42.0,0.441,-0.289284974203,-18.0,-0.154432968601,0.159783601341,0.987560916506,0.862608639428,80.3088601161,240,
48.0,0.441,-0.267961613618,-12.0,-0.124543664092,0.129974371059,0.990273361802,0.902763613429,82.1457665085,240,
54.0,0.441,-0.24337804337,-6.0,-0.102947754093,0.110758087504,0.98839340598,0.925602088835,80.380102779,240,
60.0,0.441,-0.220842965938,-6.0,-0.0711467642864,0.0877281539485,0.980057468074,0.949384314455,75.3514215716,240,
66.0,0.441,-0.224885492803,-18.0,-0.0799039287585,0.0873022523363,0.990854408027,0.952820225945,83.1093419684,240,
72.0,0.441,-0.20651859901,-12.0,-0.0770492928327,0.0875845831569,0.985286716011,0.95231346191,79.9996958637,240,
78.0,0.441,-0.193490952643,-12.0,-0.0674752974937,0.0809770298479,0.981549782938,0.958803950835,78.4998248956,240,
84.0,0.441,-0.219963021991,-12.0,-0.0815741678677,0.0973357982135,0.976384540778,0.939354723988,74.4981562815,240,
90.0,0.441,-0.17386763041,-12.0,-0.0448370851854,0.065328255901,0.979027966059,0.972314042743,77.1829432901,240,
96.0,0.441,-0.218050847596,-12.0,-0.0889356830052,0.0991188373155,0.984090869628,0.939644165667,78.9846418707,240,
102.0,0.441,-0.223748134148,-12.0,-0.0858382921864,0.0957900228823,0.986695982904,0.942761200219,79.5828636593,240,
108.0,0.441,-0.191809988022,-6.0,-0.0694999151043,0.0844031196718,0.979837468065,0.954812313652,77.0005649886,240,
114.0,0.441,-0.112221906387,-6.0,0.00886635009252,0.0548625569243,0.973653334369,0.979437545875,73.9994228407,240,
120.0,0.441,-0.101867608588,0.0,0.00819259571008,0.0599554284148,0.965151978014,0.975428500211,71.4773813086,240,
126.0,0.441,-0.161432518852,-12.0,-0.0584138468238,0.079065645396,0.970620705627,0.960557832922,74.4110983986,240,
