LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,0.0431034642608,1410.0,0.0205029934439,0.0295292862733,0.968489639503,0.969612144031,74.8538441611,239,
6.0,0.279,0.0408819824261,1410.0,0.0186874616866,0.0278898306289,0.969723602567,0.972368568401,75.5427437267,240,
12.0,0.279,0.0310653170978,1410.0,0.0115379678809,0.0227365431665,0.973272592261,0.981856536709,76.8560322359,240,
18.0,0.279,0.0433223002397,1410.0,0.0182687698527,0.0265197256361,0.97435694883,0.975593160524,77.2905737655,240,
24.0,0.279,0.0587712941827,1410.0,0.0320171183506,0.0372271292858,0.976037126265,0.954338651965,77.5621126863,240,
30.0,0.279,0.0532331500194,1410.0,0.0246320317303,0.0319529869518,0.972612028822,0.96589586923,75.9560729403,240,
36.0,0.279,-0.0240441471252,1410.0,-0.046681975878,0.0505514409374,0.974982445203,0.919141876951,77.0858351549,240,
42.0,0.279,-0.0288697418155,1410.0,-0.0524240682698,0.0556087683229,0.977364816607,0.904454499288,78.0879529378,240,
48.0,0.279,-0.0311891613966,1410.0,-0.0560278098309,0.0591039650512,0.977421341122,0.894620926339,77.7683079728,240,
54.0,0.279,-0.0593762070261,1410.0,-0.0787642819845,0.0806446917833,0.980870532632,0.822844687776,79.5471689669,240,
60.0,0.279,-0.0284015310772,1410.0,-0.0416263142771,0.0434482858651,0.991101705247,0.940870269696,85.2924086954,240,
66.0,0.279,-0.0202644333263,1410.0,-0.0379721784203,0.0399194979638,0.99003332927,0.948247286546,85.4509401171,240,
72.0,0.279,-0.0158562991489,1410.0,-0.0341095101193,0.0362405332891,0.989710453686,0.956306858669,85.535711835,240,
78.0,0.279,-0.00567274781265,1410.0,-0.0178930696915,0.0217328335005,0.989843513774,0.983974474359,85.4282189418,240,
84.0,0.279,0.0314296226442,1410.0,0.030069531598,0.0320617130766,0.992086241287,0.966209695101,86.8571282269,240,
90.0,0.279,0.0469358399582,1410.0,0.037061758999,0.0387584199621,0.993072664734,0.952624180494,86.6013596084,240,
96.0,0.279,0.0411715346464,1410.0,0.0334697006987,0.0361708921478,0.988091941005,0.957589750376,83.7975866453,240,
102.0,0.279,0.0320534887297,1410.0,0.0261570121766,0.0284375567053,0.992917761157,0.97369379912,86.8185012316,240,
108.0,0.279,0.0452820810167,1410.0,0.0448738222422,0.046511946321,0.990289556163,0.931542752948,85.5461522383,240,
114.0,0.279,0.0441101559909,1410.0,0.0497814739522,0.0509584689597,0.993058136471,0.920363308097,87.136505792,240,
120.0,0.279,0.041591712293,216.0,0.0497111408329,0.0513862183075,0.990169679374,0.919545178953,84.6270169058,240,
126.0,0.279,0.0205394931053,210.0,0.0282776689305,0.0307708824114,0.991245949104,0.969220380449,85.6664042576,240,
