LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.131521208213,0.0,-0.140350601474,0.143074043767,0.981706774242,0.80886146257,80.3838287698,239,
6.0,0.413,-0.100563274471,0.0,-0.107221135297,0.110490358444,0.982720230394,0.872468271391,81.2207747943,240,
12.0,0.413,-0.123052121432,0.0,-0.130648305116,0.132827687357,0.986252188323,0.829637481363,83.1324526762,240,
18.0,0.413,-0.122659338999,0.0,-0.13150862306,0.133840959848,0.985154760606,0.827494601982,82.488653372,240,
24.0,0.413,-0.130468840726,0.0,-0.141592398719,0.143573273748,0.986677261267,0.808934422535,83.2701568223,240,
30.0,0.413,-0.105947199213,0.0,-0.115959488307,0.118499743015,0.985972163211,0.858648727837,82.8214299694,240,
36.0,0.413,-0.124970025318,0.0,-0.130301939302,0.13259988505,0.985325266589,0.829076743533,82.6985941266,240,
42.0,0.413,-0.119488371809,0.0,-0.128427453862,0.130631756465,0.9862293626,0.833688001341,83.1790765584,240,
48.0,0.413,-0.117381497514,0.0,-0.12829174513,0.130693551723,0.985384567342,0.834808551479,82.4441735214,240,
54.0,0.413,-0.10442921462,0.0,-0.120080794571,0.122684872984,0.985721457328,0.852131145081,82.3015443653,240,
60.0,0.413,-0.0760572253468,0.0,-0.0934720798008,0.0964220113827,0.98715552983,0.900993631055,83.3399459452,240,
66.0,0.413,-0.0754624594147,0.0,-0.0903351025652,0.0930779070507,0.98824839347,0.906403609523,84.2119969018,240,
72.0,0.413,-0.0676993127504,0.0,-0.0810169922279,0.084264477896,0.987481901395,0.921445436661,83.692010847,240,
78.0,0.413,-0.0557307413933,0.0,-0.0685282172924,0.0722861883837,0.987516935688,0.940423636703,83.8074603364,240,
84.0,0.413,-0.0535725530211,0.0,-0.0690932713539,0.0724232872569,0.988384421788,0.939222206384,84.7193618356,240,
90.0,0.413,-0.0517997528589,0.0,-0.0691768553028,0.0724035558591,0.988847311111,0.939580608113,84.954881061,240,
96.0,0.413,-0.0390781261961,0.0,-0.059118614405,0.0636520516431,0.986904102996,0.953125495145,83.3935876108,240,
102.0,0.413,-0.0675084485413,0.0,-0.0837974157023,0.0868198632406,0.987607688759,0.916577405211,84.0152591322,240,
108.0,0.413,-0.0465593292772,0.0,-0.060369716798,0.0646949637922,0.986932587305,0.951187008865,83.6285364901,240,
114.0,0.413,-0.0576184471131,0.0,-0.0652067553941,0.0685212807507,0.988985593127,0.94398387048,85.1803954447,240,
120.0,0.413,-0.0296924021587,0.0,-0.0370494229786,0.0426343215824,0.988959259608,0.977350614391,85.1506575645,240,
126.0,0.413,-0.0593270567582,0.0,-0.0677802097101,0.071665568269,0.986553896611,0.938693064968,83.6155093277,240,
