LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.924,-0.471244400514,12.0,-0.357789277867,0.373824531945,0.996941934199,0.978558936884,91.5779252363,239,
6.0,1.924,-0.281833985247,12.0,-0.152132823047,0.186206443801,0.997540235,0.994523201066,91.6576567664,240,
12.0,1.924,-0.462670732082,6.0,-0.324815514878,0.34135949553,0.998026690988,0.981733922427,91.8432550051,240,
18.0,1.924,-0.302572246612,6.0,-0.146521991133,0.185540410937,0.997834312684,0.994485202302,91.1560271476,240,
24.0,1.924,-0.500979371151,6.0,-0.356807446203,0.37271166602,0.998113140281,0.978202816993,91.6309293987,240,
30.0,1.924,-0.309510889239,6.0,-0.165836488969,0.195792290962,0.998452448436,0.993873351238,91.9132376886,240,
36.0,1.924,-0.452615331392,6.0,-0.308074923693,0.324956649183,0.998445493421,0.983330030842,91.9679979185,240,
42.0,1.924,-0.287552861443,6.0,-0.161644230082,0.186572826812,0.999069601952,0.994443728564,92.7610321804,240,
48.0,1.924,-0.427879536207,6.0,-0.313965560803,0.327897364966,0.99885478555,0.98308271329,92.6527040118,240,
54.0,1.924,-0.292921745281,6.0,-0.175640642412,0.201329673206,0.998476934811,0.993563951278,92.3540730228,240,
60.0,1.924,-0.319071709307,6.0,-0.208815969686,0.232812932245,0.998165439163,0.991414228987,92.0014808223,240,
66.0,1.924,-0.249372677198,12.0,-0.117638920705,0.163946109995,0.998046336988,0.995672749107,91.1277922587,240,
72.0,1.924,-0.326449545231,6.0,-0.213157646073,0.235901595469,0.998255420701,0.991192937162,92.1478702175,240,
78.0,1.924,-0.295402212393,6.0,-0.16278838258,0.195700679135,0.997514140031,0.993946004603,91.5604409164,240,
84.0,1.924,-0.346376911667,6.0,-0.196974774191,0.219308051459,0.998441912271,0.992395682087,92.5084240727,240,
90.0,1.924,-0.370991215358,6.0,-0.217660845137,0.241387264018,0.997755751884,0.990831348492,91.8913620838,240,
96.0,1.924,-0.372294054184,6.0,-0.221634721426,0.246065595798,0.998209911952,0.990365691666,91.6946861788,240,
102.0,1.924,-0.469466092642,6.0,-0.329190946523,0.34387935064,0.998485347215,0.981443219318,92.2746132801,240,
108.0,1.924,-0.227568432971,6.0,-0.0958015673482,0.138810707638,0.998610921863,0.996915297151,92.1952597144,240,
114.0,1.924,-0.279411128381,6.0,-0.143547933069,0.174395899942,0.998806940702,0.99513231763,92.3053089805,240,
120.0,1.924,-0.20252923909,6.0,-0.0533027721318,0.116740277331,0.998667091793,0.997806070683,91.9303406923,240,
126.0,1.924,-0.378255891321,0.0,-0.212999146086,0.238520115861,0.998876313838,0.99084742368,91.6595508796,240,
