LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.682,0.263021566248,-6.0,0.144699206447,0.165454737546,0.995227689503,0.985931856114,88.0767624899,239,
6.0,1.682,0.19161734944,-6.0,0.103049445242,0.126475501822,0.99657108232,0.991841820697,89.1565868303,240,
12.0,1.682,0.411579502903,12.0,0.31569241365,0.321761219702,0.997675804752,0.949336315717,90.8023391013,240,
18.0,1.682,0.329616324493,-12.0,0.258114512194,0.264144459532,0.998271812557,0.965182003475,91.7014698052,240,
24.0,1.682,0.311084118424,6.0,0.257710487445,0.263827896849,0.998017037195,0.965126299172,91.6472712908,240,
30.0,1.682,0.308238838216,12.0,0.248449684007,0.254676259911,0.998062754897,0.967418474151,91.7231618312,240,
36.0,1.682,0.424948256519,12.0,0.346691540101,0.351441218562,0.998438983135,0.940450416686,91.4846485362,240,
42.0,1.682,0.361065989137,6.0,0.306302817984,0.311845173094,0.997622161506,0.951865508586,91.3444460119,240,
48.0,1.682,0.346984247036,6.0,0.289838879546,0.295488696685,0.998304444709,0.956981156854,91.4960998389,240,
54.0,1.682,0.341577970767,-6.0,0.281312357993,0.286055652261,0.999010868388,0.959634361324,92.3286124874,240,
60.0,1.682,0.278421119833,-12.0,0.234329306744,0.240324299149,0.998133584089,0.9707538379,92.111686265,240,
66.0,1.682,0.226858479435,-24.0,0.199673937103,0.207964032756,0.997458702834,0.977861071096,91.4035617077,240,
72.0,1.682,0.099949711159,-30.0,0.10042822639,0.123161123963,0.995157276864,0.992003935191,89.457237604,240,
78.0,1.682,0.154811476237,-6.0,0.146245256974,0.160537144668,0.995845685949,0.98648528247,90.2082236998,240,
84.0,1.682,-0.137116084639,-24.0,-0.152073545917,0.165327869121,0.996157058935,0.985726749533,90.4085410632,240,
90.0,1.682,-0.134954868258,-12.0,-0.176783844186,0.185154449038,0.997964018475,0.982419496833,91.8605107919,240,
96.0,1.682,-0.277060272108,-12.0,-0.319672456107,0.324342241512,0.997875836961,0.948021622329,91.890430214,240,
102.0,1.682,-0.192145362033,-12.0,-0.229504216856,0.237832749206,0.99658164516,0.9710222289,90.7742693684,240,
108.0,1.682,-0.38497626947,-12.0,-0.383820672946,0.39215332495,0.993377790918,0.924267175043,88.1090467681,240,
114.0,1.682,-0.364985446719,-6.0,-0.371082354846,0.3777380833,0.994832729169,0.929094703451,89.5602978926,240,
120.0,1.682,-0.556884915457,-18.0,-0.540359589223,0.549863006512,0.989006970249,0.86188516464,84.9478355898,240,
126.0,1.682,-0.369706520318,-12.0,-0.346632713343,0.36136462145,0.988913207542,0.934098288826,84.8975719191,240,
