LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.417,0.42137703147,-18.0,0.448504990915,0.496618734643,0.99562728297,0.987748280921,90.5461146056,239,
6.0,3.417,0.427774288973,-18.0,0.448127534089,0.491671322477,0.995967975836,0.988058060251,91.0129704563,240,
12.0,3.417,0.257016910095,0.0,0.261916183708,0.329314320319,0.996157113123,0.994561370044,91.1317491513,240,
18.0,3.417,0.198899375785,0.0,0.19513538563,0.277793273617,0.996173634906,0.996143985425,91.2163387909,240,
24.0,3.417,0.310118000597,-6.0,0.340268865052,0.392326934641,0.996394703588,0.992269643094,91.3241536938,240,
30.0,3.417,0.534808204185,0.0,0.537606157812,0.567610852084,0.996766324759,0.984112801112,91.909898116,240,
36.0,3.417,0.206546080217,0.0,0.217816384705,0.290175198793,0.996444685927,0.995780512536,91.4825501233,240,
42.0,3.417,0.277804283079,0.0,0.262822815248,0.322516752275,0.996570610777,0.994822940273,91.6956688219,240,
48.0,3.417,0.238466500578,-6.0,0.2411522567,0.307309514338,0.996539159837,0.995254806887,91.5375223256,240,
54.0,3.417,0.621366237006,0.0,0.595512803123,0.621755571207,0.996863475659,0.981059471512,92.0597605672,240,
60.0,3.417,0.210536518768,0.0,0.202394597795,0.277598780234,0.996530482606,0.996131599918,91.5593823446,240,
66.0,3.417,0.393323682614,0.0,0.365452754076,0.40866527354,0.996731058204,0.991703562821,91.8746141656,240,
72.0,3.417,0.16095283522,-6.0,0.15947820637,0.252749582456,0.996371136766,0.996775270624,91.2887910226,240,
78.0,3.417,0.656981983491,-6.0,0.635275373276,0.661488001286,0.996754760632,0.978428206153,91.8092954992,240,
84.0,3.417,0.201993450783,-6.0,0.185272280128,0.264071235982,0.996650622984,0.996487266397,91.6404080532,240,
90.0,3.417,0.38299166609,-6.0,0.364725547391,0.404480024653,0.997030310827,0.991863231629,92.2312733214,240,
96.0,3.417,0.0931290667468,-6.0,0.0745280171113,0.202333080076,0.996631295798,0.997937353199,91.6431885219,240,
102.0,3.417,0.672112979825,-6.0,0.642822798819,0.667219880258,0.996936911774,0.978097749455,92.0576820657,240,
108.0,3.417,0.169994367923,-6.0,0.148073892868,0.232913513039,0.996894993479,0.997277424581,92.0128787854,240,
114.0,3.417,0.434118666801,0.0,0.414575629302,0.452448900436,0.996869749321,0.989786528672,91.9495953845,240,
120.0,3.417,0.138818372716,-6.0,0.133967353123,0.218857218993,0.997187848262,0.997587498151,92.3114765499,240,
126.0,3.417,0.562079685841,0.0,0.558557719776,0.586128700513,0.997091009083,0.982899860782,92.1076746411,240,
