LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.128654611448,36.0,-0.00090125486518,0.0858571985416,0.941563963489,0.949776612678,61.2630890031,239,
6.0,0.629,-0.0950196886259,42.0,0.0359825859104,0.0897911004118,0.953780410663,0.944835475028,62.813845949,240,
12.0,0.629,-0.0867892308662,48.0,0.045972891,0.0871836096041,0.977422581467,0.947785488343,66.5152432587,240,
18.0,0.629,-0.118685151393,36.0,0.0184190627135,0.0756972554286,0.979581554981,0.95997827295,66.8114723923,240,
24.0,0.629,-0.13644605395,42.0,0.00187048816248,0.0736681666426,0.980169881079,0.961890108937,66.7110043718,240,
30.0,0.629,-0.0930989928913,24.0,0.0434730078004,0.0862467510983,0.979052736895,0.948408522595,66.3292675657,240,
36.0,0.629,-0.0817106537693,18.0,0.0564906916964,0.0936797359908,0.978251078891,0.939881342893,66.2199268603,240,
42.0,0.629,-0.090052216068,24.0,0.0480208479441,0.0887419952652,0.97814266017,0.945679973447,66.2670027269,240,
48.0,0.629,-0.131272027477,24.0,0.00672515433551,0.0751576998109,0.977819232778,0.96027574993,66.1632454284,240,
54.0,0.629,-0.0811364744951,12.0,0.0571007150972,0.0936580059714,0.980265637706,0.939822748738,66.4425391428,240,
60.0,0.629,-0.0877688451997,12.0,0.0507247298157,0.0903875076969,0.979094498686,0.943576705443,66.1830238757,240,
66.0,0.629,-0.0947097424496,12.0,0.0433512309642,0.0858904399821,0.979658857901,0.948871538205,66.4836393347,240,
72.0,0.629,-0.143079581978,12.0,-0.00910384384793,0.0734067015302,0.979093508449,0.962509334294,67.0746247251,240,
78.0,0.629,-0.10309270386,18.0,0.0326496067205,0.0804508741601,0.979849670639,0.954991880587,66.7636901117,240,
84.0,0.629,-0.105803259935,18.0,0.028496728824,0.077413326452,0.981054006101,0.958523117292,67.4644924292,240,
90.0,0.629,-0.0971967438428,12.0,0.0371218275342,0.0806786390913,0.980510394761,0.955329349985,67.6210758982,240,
96.0,0.629,-0.14318738672,18.0,-0.00948412823601,0.0727483659449,0.980014399478,0.963259077071,67.3966865689,240,
102.0,0.629,-0.104805827773,18.0,0.0289610496107,0.0781223463396,0.97824914087,0.95795104865,67.2030392171,240,
108.0,0.629,-0.0971800031344,24.0,0.0358067602008,0.0804214247844,0.980429207188,0.955468662074,67.4496687935,240,
114.0,0.629,-0.0858899645417,24.0,0.0507874024807,0.0899484743257,0.978971519776,0.944333933667,66.4424253892,240,
120.0,0.629,-0.127030180952,18.0,0.00932235710747,0.0731985594445,0.981744439258,0.962480486179,67.1819756194,240,
126.0,0.629,-0.102511102287,18.0,0.0355034424194,0.0822846048819,0.978426119365,0.952961010618,66.4457926781,240,
