LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.433,-0.355308012973,-12.0,-0.0148846911776,0.341225946182,0.995145388212,0.99266960571,84.028713461,239,
6.0,3.433,-0.664313890781,-12.0,-0.303291786376,0.475899975405,0.994962147482,0.985718643099,82.8732302733,240,
12.0,3.433,-0.334692118029,-12.0,0.035457579903,0.384830200776,0.994386540255,0.990538523196,82.1046416197,240,
18.0,3.433,-0.584930125826,-12.0,-0.217901143127,0.449087897589,0.994043319531,0.987106418303,81.6615169767,240,
24.0,3.433,-0.333972314674,-12.0,0.0313356941837,0.397542899165,0.99360328972,0.989865217435,81.4922675923,240,
30.0,3.433,-0.629597379996,-12.0,-0.260710391589,0.47841350663,0.993601025402,0.985347393423,81.2667327691,240,
36.0,3.433,-0.346469547315,-18.0,0.0317385740999,0.404682750119,0.993146614526,0.989477444935,81.1592806425,240,
42.0,3.433,-0.564373492793,-12.0,-0.188282925044,0.442132224263,0.993832417002,0.98744949837,81.3179775615,240,
48.0,3.433,-0.363843162456,-18.0,0.00895812142944,0.402360481749,0.993637196612,0.989576285819,81.2141763456,240,
54.0,3.433,-0.5643993963,-18.0,-0.199447695826,0.450846061004,0.993614498477,0.986934587958,81.1175387846,240,
60.0,3.433,-0.376103884144,-18.0,-0.0201328034646,0.401134218358,0.993656170196,0.989649681175,81.2903953786,240,
66.0,3.433,-0.498470428415,-18.0,-0.138284608595,0.422590098078,0.994136463673,0.988506906697,81.3513183673,240,
72.0,3.433,-0.403101363974,-18.0,-0.030978317439,0.402608119647,0.993932058617,0.989552652536,81.253694256,240,
78.0,3.433,-0.448321169472,-18.0,-0.0968836844771,0.412466337148,0.993980809343,0.989041992075,81.2764881409,240,
84.0,3.433,-0.431885987125,-18.0,-0.0958019019842,0.411715864523,0.993717319247,0.98910125737,81.3003869428,240,
90.0,3.433,-0.473780809084,-18.0,-0.121414613047,0.424344276984,0.993560623711,0.988391837452,81.011358493,240,
96.0,3.433,-0.483944512924,-18.0,-0.122075059644,0.427354476553,0.993509898077,0.988208119212,80.8738592495,240,
102.0,3.433,-0.413951439246,-18.0,-0.0496376607899,0.410812191169,0.993602796251,0.989099948115,80.9553799943,240,
108.0,3.433,-0.495609415187,-18.0,-0.117568229208,0.429247271673,0.993598973212,0.98807220326,80.72045441,240,
114.0,3.433,-0.406648829559,-18.0,-0.023845798481,0.414875984277,0.992983246462,0.98887421468,80.6570670876,240,
120.0,3.433,-0.55850000611,-18.0,-0.181151567854,0.466799531882,0.991997089746,0.985877415752,79.9086431872,240,
126.0,3.433,-0.338743752428,-18.0,0.0431978309746,0.431333705912,0.992160804509,0.987911474527,79.9577249598,240,
