LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.765,-0.0835921205778,24.0,-0.131137352708,0.140563831608,0.996550768356,0.982912931337,90.7166603239,239,
6.0,0.765,-0.0504987785819,30.0,-0.101133883156,0.110952247485,0.99735394088,0.989293752097,91.6344987666,240,
12.0,0.765,0.075918468165,24.0,0.0454329692573,0.0622447051097,0.997685786369,0.996610982376,92.2001657491,240,
18.0,0.765,-0.0455175640044,30.0,-0.0627962847309,0.0756612312289,0.997789902376,0.994998392618,92.2628944494,240,
24.0,0.765,-0.0715813189597,30.0,-0.0835345043879,0.0932910807292,0.998004560003,0.992400920362,92.3855675728,240,
30.0,0.765,-0.0861448233199,36.0,-0.0904033063847,0.0988676184025,0.998163324651,0.991488525285,92.6623997863,240,
36.0,0.765,0.0751295988049,42.0,0.0738392190729,0.0839932846653,0.998263652111,0.993817967529,92.6610409115,240,
42.0,0.765,-0.0365111240063,30.0,-0.0389340400483,0.0542592585724,0.998462624919,0.997418776965,93.0719351938,240,
48.0,0.765,-0.0516018461682,60.0,-0.0536089242199,0.0662939965004,0.998399292137,0.99614353437,92.850467977,240,
54.0,0.765,-0.091353018712,54.0,-0.0904456040939,0.0982283095897,0.998476426248,0.991585147938,92.9751429857,240,
60.0,0.765,0.0996045289463,36.0,0.0976083930187,0.105684462776,0.998199476491,0.990247537471,92.5719066894,240,
66.0,0.765,0.00814754361618,30.0,0.00871652076007,0.0406989372125,0.998331836919,0.998540708511,92.7120847967,240,
72.0,0.765,0.01537134159,30.0,0.00875122756933,0.0406239048685,0.998248465827,0.998549129536,92.7275679667,240,
78.0,0.765,-0.0143681745332,30.0,-0.0297378030897,0.0493361739194,0.998000340417,0.997877566487,92.7832271162,240,
84.0,0.765,0.109825204883,36.0,0.106128772089,0.113417772441,0.998320317411,0.988774661972,92.6664619422,240,
90.0,0.765,0.0597114829597,42.0,0.0485908341628,0.0617522424444,0.998202866247,0.996675732363,93.013816531,240,
96.0,0.765,0.0271062007574,42.0,0.0210768828611,0.048227144631,0.998084878579,0.997939226224,92.0478876196,240,
102.0,0.765,-0.00764975227955,30.0,-0.0109702680221,0.0436442068371,0.998202804356,0.99831381099,92.2559011435,240,
108.0,0.765,0.0724904443539,36.0,0.0628209930719,0.0757170883586,0.997985855705,0.994963763419,92.2512800941,240,
114.0,0.765,0.0385679388058,42.0,0.0286840220594,0.0506218054883,0.99813688179,0.997739452024,92.3534561295,240,
120.0,0.765,0.00372568075379,42.0,0.01052297627,0.0420173578469,0.998419484872,0.998437619658,92.5427411345,240,
126.0,0.765,0.015525911818,24.0,0.0157868971887,0.0428090591985,0.998088986523,0.998394490771,92.7052547184,240,
