LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,0.1306711608,0.0,-0.013947706385,0.0736376073533,0.989239751153,0.991828209992,81.3656741738,239,
6.0,0.918,0.120909270396,0.0,0.0154474546355,0.0626718767407,0.990296397751,0.993837318391,84.3406569374,240,
12.0,0.918,-0.0336219614262,-30.0,-0.0957725193334,0.104373870729,0.99554232677,0.982929373408,89.3028476824,240,
18.0,0.918,-0.0235489816274,-18.0,-0.0738004277999,0.0840729038202,0.995353011189,0.988723242894,89.61747683,240,
24.0,0.918,-0.0748671316173,-18.0,-0.108654597445,0.115318162365,0.995680811675,0.978966027489,90.0399419134,240,
30.0,0.918,-0.0154076130944,-18.0,-0.0543432705159,0.0674518431667,0.995427445565,0.992709790067,89.6984259395,240,
36.0,0.918,-0.160899359368,-24.0,-0.177650571816,0.181739269693,0.995951172118,0.949733418312,90.1170553547,240,
42.0,0.918,-0.129216041268,-6.0,-0.141388077112,0.146020592283,0.996264606427,0.966805015112,90.5926064865,240,
48.0,0.918,-0.186865983688,-6.0,-0.192509030652,0.196412669395,0.995795691709,0.941819823315,89.9543775577,240,
54.0,0.918,-0.121802958546,-18.0,-0.128469989468,0.134071186845,0.995946886949,0.971938835275,90.1133284684,240,
60.0,0.918,-0.222191753621,-30.0,-0.220742527973,0.223716732547,0.996194219629,0.925566262147,90.6262718971,240,
66.0,0.918,-0.197515643958,-24.0,-0.197904963201,0.201387520868,0.996057666879,0.938842850282,90.3859654197,240,
72.0,0.918,-0.221532748425,-30.0,-0.222798538059,0.225918915987,0.996224841742,0.924718272416,90.3528055139,240,
78.0,0.918,-0.161860757486,-12.0,-0.150400421541,0.15471082758,0.996391542072,0.962956077385,90.6502681587,240,
84.0,0.918,-0.222433251672,-18.0,-0.221763750064,0.225116089477,0.995905213576,0.925160456858,90.0211538572,240,
90.0,0.918,-0.230217867403,-24.0,-0.227840875729,0.230723569051,0.996076147858,0.92099377834,90.6263148063,240,
96.0,0.918,-0.267922689968,-24.0,-0.278945036225,0.282021277233,0.995378979104,0.888514794666,89.2899986981,240,
102.0,0.918,-0.230994510528,-30.0,-0.239341458499,0.242721153488,0.995634542975,0.914450030202,89.5935780189,240,
108.0,0.918,-0.226296133872,-18.0,-0.229682326566,0.232746481672,0.996115463265,0.920422459408,90.2951513369,240,
114.0,0.918,-0.223433347406,-18.0,-0.235629724035,0.238965151494,0.995866562474,0.917010744552,89.7423417423,240,
120.0,0.918,-0.242830203472,-12.0,-0.247047451453,0.2497463767,0.996236580941,0.909407596003,90.5595112784,240,
126.0,0.918,-0.203469917755,-6.0,-0.196049463571,0.199656628074,0.995789419727,0.939558041159,90.2595214079,240,
132.0,0.918,-0.170908511045,-12.0,-0.158113123275,0.162784232982,0.995507073122,0.958818210893,90.0183104772,240,
138.0,0.918,-0.129363385433,-12.0,-0.110267725074,0.11643914221,0.995624138634,0.978305240208,90.3564765076,240,
144.0,0.918,-0.115576228897,-18.0,-0.110386622524,0.116325608689,0.996029643812,0.978535862224,90.539707025,240,
150.0,0.918,-0.150671305835,-18.0,-0.152953135647,0.157702532896,0.995812027457,0.961505154756,90.0969301264,240,
