LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.501,0.400435872405,-30.0,0.350804994127,0.375251150303,0.99125340645,0.963554750915,85.9761078194,239,
6.0,1.501,0.188606350417,36.0,0.201527809536,0.22983203575,0.993804415991,0.985841161132,88.3445537204,240,
12.0,1.501,0.268093135451,6.0,0.224655724592,0.247748254407,0.994666008854,0.983672730758,88.9826806952,240,
18.0,1.501,0.271182069549,6.0,0.247521133476,0.267694187922,0.994831325575,0.980937334494,89.2461587398,240,
24.0,1.501,0.408694627996,48.0,0.388176627344,0.400279014577,0.99549168267,0.958680171106,89.695959398,240,
30.0,1.501,0.244724668226,42.0,0.21051115687,0.230540552777,0.995809377636,0.985852265536,90.0856993015,240,
36.0,1.501,0.247626331038,42.0,0.239623324961,0.258853988824,0.995364746823,0.98220940738,89.6723088053,240,
42.0,1.501,0.274867325842,42.0,0.247524655709,0.267964215239,0.994940247574,0.98099298711,89.1724843667,240,
48.0,1.501,0.43702289725,42.0,0.40796256329,0.421323703052,0.994439510546,0.954149473468,88.8965639295,240,
54.0,1.501,0.26884886915,48.0,0.256536040472,0.277147005424,0.994621687624,0.979655535555,88.9369653679,240,
60.0,1.501,0.269137092837,42.0,0.275163926293,0.296332728727,0.993954549107,0.976752252221,88.3978520937,240,
66.0,1.501,0.288344573953,42.0,0.278022307813,0.300966544118,0.993291493691,0.976004703624,87.842191158,240,
72.0,1.501,0.426104518269,36.0,0.434756039159,0.448467621856,0.993551266793,0.947816072219,88.3918623985,240,
78.0,1.501,0.36500337018,0.0,0.362097617397,0.376078064722,0.995054996938,0.963288202023,89.2842195462,240,
84.0,1.501,0.335074428042,42.0,0.345858178682,0.359175347091,0.995245978851,0.966122062726,89.7789800297,240,
90.0,1.501,0.367130131643,36.0,0.356794107982,0.370847220787,0.99469441751,0.963846066421,89.3333424673,240,
96.0,1.501,0.532887496163,42.0,0.521548581366,0.530549469979,0.995409823855,0.92965691906,89.7351121659,240,
102.0,1.501,0.515250574981,36.0,0.518644753185,0.525715138752,0.996355338549,0.930591699196,90.9357881469,240,
108.0,1.501,0.327398045196,42.0,0.389662904102,0.402153472029,0.994887378328,0.957818121658,89.5097282459,240,
114.0,1.501,0.326643254706,6.0,0.358142826986,0.373018915781,0.994400504904,0.963511991408,88.9989404127,240,
120.0,1.501,0.450931289691,6.0,0.446310716734,0.458260535313,0.994561761904,0.946250213893,89.0330603639,240,
126.0,1.501,0.476245921258,18.0,0.483510195933,0.493701906957,0.995248069895,0.938582883536,89.4730787147,240,
132.0,1.501,0.273117656666,30.0,0.288910360582,0.309964309987,0.993581024653,0.974548886521,88.1554608889,240,
138.0,1.501,0.353703153681,12.0,0.341984856386,0.353069943467,0.99620856723,0.967313720116,90.7410341061,240,
144.0,1.501,0.334593901153,30.0,0.332082730157,0.344591358892,0.995947421278,0.968935689989,90.2953912499,240,
150.0,1.501,0.487934314928,0.0,0.480279308196,0.49153996485,0.994405269203,0.938542042499,88.9653638236,240,
